-1.829800114072274442e-01,1.548886204825090096e-01
-2.072526991889262482e-01,1.905985740566367437e-01
-2.089934246616323432e-01,6.985644178533260973e-02
-2.111310330122815049e-01,-1.729882421993807207e-01
-2.660437615750756990e-01,-1.507881161361748490e-01
-3.501856191396838236e-01,1.464981400182650273e-01
-4.813113104426340327e-01,4.838229999626290634e-01
-5.425599998251326994e-01,3.529532044054212170e-01
-5.256933339586975507e-01,-2.227239648478463174e-01
-5.300165806005711078e-01,-7.593235395355423245e-01
-5.117524555231043326e-01,-1.182192242669050986e+00
-4.720729212177379175e-01,-1.445564281402706541e+00
-4.524766756466089279e-01,-1.641026213008005774e+00
-4.256339367228274551e-01,-1.553870345480232285e+00
-4.457914309371868167e-01,-1.385091786502978817e+00
-3.903323586298914627e-01,-1.552011429776136264e+00
-2.356332234429846795e-01,-1.919712222269370772e+00
-1.085284636796580993e-01,-2.291092112012024451e+00
8.905395785192740665e-03,-2.496123562960990583e+00
4.491851674999090827e-02,-2.383451623563218380e+00
-4.411516623750704608e-03,-1.970318157234101308e+00
-6.504094664367647549e-02,-1.409984626233406813e+00
-1.362078413237861052e-01,-7.342095373399112335e-01
-2.215187200344621021e-01,-3.941113658076205728e-01
-3.219771111524510898e-01,-4.601822783588824795e-01
-4.389775461214079910e-01,1.527171248100268608e-01
-5.445254468205162901e-01,1.372504093618779786e+00
-7.338400833312032079e-01,2.752970910275946981e+00
-9.250039323889969189e-01,3.851264984708031580e+00
-7.832084471749076737e-01,2.895917167252449520e+00
-6.787492176754787998e-01,1.705278559565750918e+00
-6.297939568455550585e-01,5.886154982207143505e-01
-5.828352647118809626e-01,-5.324932219228695196e-01
-5.215435267422308119e-01,-1.133827529148842883e+00
-4.938140402964018572e-01,-1.212884810462229623e+00
-3.916982275993357576e-01,-1.004244958543268895e+00
-2.370223296914630573e-01,-5.680762749788019761e-01
-2.482250930106563447e-01,-5.548416844914157986e-01
-3.728447725577483385e-01,-7.134354712378292440e-01
-4.210152545429134419e-01,-3.115086482102548127e-01
-4.442668092050420792e-01,3.737147118981833382e-01
-5.606557679400443472e-01,1.324077796558782216e+00
-7.799389452143250523e-01,2.820803701556945153e+00
-9.250039323889969189e-01,3.851264984708032912e+00
-6.102469329524204955e-01,2.483250223996017247e+00
-2.737327328976726926e-01,9.027272873017010424e-01
-1.863183033938235200e-01,-2.824352009060903113e-01
-3.554492378094569749e-01,-9.190600671424656865e-01
-5.157775493024975288e-01,-1.366804013969910248e+00
-4.523814680093558582e-01,-9.763360185935678892e-01
-4.151781615992696794e-01,-4.873699547666159315e-01
-3.587037085618552945e-01,-2.624530889486515473e-01
-2.589086952590709534e-01,-3.060501713284082270e-01
-1.968378204591212932e-01,-3.355153644349688213e-01
-2.223220027942059696e-01,-4.265454994732349459e-01
-3.417172380047532876e-01,-5.818422760239848612e-01
-4.978553157727180212e-01,-9.061466856266150449e-01
-5.693205241793903859e-01,-1.622942630106738893e+00
-5.109320586416568055e-01,-1.825074549548662217e+00
-4.801192934260919420e-01,-1.495454944753449311e+00
-4.902011493675217935e-01,-4.933812899248442574e-01
-5.542795362376772283e-01,9.899046762631773522e-01
-7.799389452143250523e-01,2.820803701556944709e+00
-9.250039323889968079e-01,3.851264984708032912e+00
-7.303008832434336739e-01,2.978724188454956678e+00
-4.498078109249935563e-01,1.547455518554658793e+00
-2.595199353360540528e-01,3.175113734692932010e-01
1.539925983731361969e-01,-2.801373599552546279e-01
4.114607470768515962e-01,-3.060857009448211263e-01
2.840514085251419907e-01,-4.988312202534874729e-01
1.642812707549756446e-01,-6.684668081216569302e-01
2.254717600792558244e-02,-7.342046719769776963e-01
-1.320561590462138724e-01,-6.889302028710339032e-01
-2.963081078127524637e-01,-5.713622359578616194e-01
-4.479114419397164371e-01,-9.207143415344559711e-01
-5.157775493024976399e-01,-1.366804013969910248e+00
-4.977947677129676562e-01,-1.195574500877247814e+00
-5.105806681051529017e-01,-1.029651291588606687e+00
-5.441830439830837030e-01,-8.063637263564832347e-01
-5.542890221877805335e-01,-4.642542733055181614e-01
-5.402501277802591595e-01,-4.034839741538506774e-02
-5.476400303189553620e-01,4.175957404561024822e-01
-4.656800954175804863e-01,5.722215979254946516e-01
-3.053944757446420688e-01,3.958965307477209095e-01
-2.059671591063204632e-01,2.979525620915829953e-01
-2.018093752390401618e-01,2.467560088696913734e-01
-1.952022079516425868e-01,1.981714987447336929e-01
-1.556296907517526196e-01,1.829078993816896370e-01
-1.529830717370803950e-01,2.213965506128206528e-01
-2.018093752390402729e-01,2.467560088696914011e-01
-2.896968549737349297e-01,3.122705113270611288e-01
-4.480627899178046269e-01,5.280182294055241199e-01
-6.141652191786818316e-01,1.312367271615262343e+00
-4.268148542828057446e-01,1.475841316622555244e+00
-5.880206891352615650e-02,7.562800041231971804e-01
2.905696307556099311e-01,1.435063526934027001e-01
2.824891069183289583e-01,-1.148696209188545259e-01
-5.884706782249154305e-02,2.566859589089233104e-02
-2.899347870511788106e-01,-2.061706133756069023e-02
-2.609846495888120677e-01,-1.543814516958479377e-01
-1.646014728178046560e-01,-1.483133079055481973e-01
-7.730366103993269178e-02,-1.019591425674943597e-01
