-3.560350305210518429e-01,-1.960912290924204382e-01
-3.849894960371165742e-01,-2.845117519737967449e-01
-4.480999030552630658e-02,1.347391081829131809e-01
1.079911908263724157e-01,3.835974438851452728e-02
6.170229053725827251e-02,-7.247595499994617663e-02
-1.204165085691714931e-01,-7.361974574932317328e-02
-2.470622340091741254e-01,-4.520281657056889751e-02
-3.047644639031002467e-01,-6.519130481498194851e-02
-3.393206886042508530e-01,-4.843826574044919619e-02
-2.871369609861788574e-01,7.667050594138802300e-02
-4.048327735665064875e-01,6.951124958275208821e-01
-5.209875348108703452e-01,1.088826599340360968e+00
-7.033680240416533280e-01,1.071252455381864310e+00
-5.160177833361959676e-01,7.295416852510330230e-01
-3.131430573150461583e-01,9.350940605740775124e-01
1.848840392778345887e-01,9.795403606399376573e-01
-3.161215822229281741e-02,1.059569079513779100e+00
-6.497109854274010950e-03,4.865532153530962578e-01
-3.301838562139570166e-01,1.292867979403923735e-02
-2.199542884139957521e-01,-5.857170160903885092e-01
-3.607595521855061493e-01,-7.327475017380842282e-01
-5.439112599975823859e-01,-4.665737256748476169e-01
-4.239832483639763838e-01,6.134312963820109932e-02
-4.032625271758953356e-01,3.211196810461683371e-01
-4.032625271758953356e-01,3.211196810461683371e-01
-5.109697384510381024e-01,-7.240433988949942883e-03
-5.014101671750392786e-01,-3.959825383090481710e-01
-5.925343130503017974e-01,-1.026265100383480844e+00
-7.606716070435988186e-01,-9.169052317706505306e-01
-7.886498050498924606e-01,-1.006849270187181400e+00
-9.992353092085382027e-02,-5.080718252163169968e-01
5.557211799422122622e-01,-3.321388929567244963e-01
8.030215732352522506e-01,-7.625819055916575884e-02
1.005252379575300559e+00,2.904503119758853336e-01
1.408962763989406453e+00,1.026611303650359242e+00
1.917812536826748904e+00,1.666633152167416698e+00
2.078983326584927571e+00,1.876036058061108625e+00
1.697879016017367126e+00,1.391667587911886939e+00
8.844610705179172250e-01,5.620420357544908541e-01
-1.666649802597062746e-01,-9.549080347128495461e-02
-6.483606310174054865e-01,-2.808720233685508272e-01
-1.027953004933195080e+00,-7.317045883268762374e-01
-1.057524355861791943e+00,-9.461399365233050807e-01
-1.416737279312002329e+00,-1.106733777565344301e+00
-1.647433185373201603e+00,-5.974457108018534912e-01
-1.513223480661811449e+00,-5.986329354137391867e-01
-8.982687899760708472e-01,-4.053418739872363119e-01
-7.388987408535077073e-01,-8.034770228739767095e-01
-9.562649834113283731e-01,-1.263255507075310202e+00
-5.843698945689526081e-01,-1.537110960643800261e+00
7.942505444851012397e-01,-1.034531832387780792e+00
1.150731597677721707e+00,-4.181690163574898200e-01
1.355559542585736077e+00,1.935938319970950949e-01
5.869521558666027650e-01,1.472288361772046139e-01
5.823044262968002371e-01,6.443594595064895680e-02
1.828482862320976454e-01,7.455258501291250894e-02
-3.014603438000433844e-01,2.224215094788524749e-01
-1.025606250798800856e+00,6.476180395957985558e-01
-1.290375121202939734e+00,1.606599018745109506e-02
-1.313793320666694076e+00,-6.115192734440042521e-01
-9.523217877935492570e-01,-1.346544876486275299e+00
-7.202210543720239944e-01,-9.014246130125680434e-01
-3.356471277678236276e-01,-3.449254569551282179e-01
-2.016993471688355299e-01,-2.991277409770638496e-01
-5.627025132331180401e-01,1.908493415508436541e-01
-5.393713037691078016e-01,1.673520503837039097e+00
-3.249433583412944526e-01,2.279741469167959611e+00
-1.573410442255915587e-01,3.006637601296174189e+00
