-9.536492978854478331e-01,2.471370131199404907e-01
-4.606751771686587449e-01,-1.970847359793689024e-01
-1.788756341492798649e-02,-1.040278277314288236e+00
2.296177448081433148e-01,-1.024855495488897317e+00
1.168211118456937037e+00,-1.842129329229460044e+00
1.955663484887018688e+00,-2.273337837846038934e+00
2.552158203993851515e+00,-2.961817833201717320e+00
2.433540037195607741e+00,-2.482213176143821087e+00
2.446068502494393559e+00,-2.695895947510317026e+00
2.528300426038073923e+00,-2.713405609378897410e+00
2.528300426038074811e+00,-2.713405609378892525e+00
2.695660431403313684e+00,-2.051156405956232831e+00
3.979120927860890777e+00,-2.357428589918859174e+00
6.653365363754159212e+00,-4.273276226772155795e+00
9.827482403680379619e+00,-6.910460747148861493e+00
1.257437722087590792e+01,-9.260739214222109439e+00
1.405628166242217070e+01,-1.029891644050276156e+01
1.411855418915920346e+01,-9.914779951344289799e+00
1.297689683827339202e+01,-8.381988802208210743e+00
1.088480227066323636e+01,-6.192978337386688459e+00
8.430708564097054492e+00,-4.018555030090206870e+00
5.513825136990194054e+00,-2.077423676155646604e+00
4.111076745016347900e+00,-1.319908452470677895e+00
4.120875112711955168e+00,-1.800817759940107399e+00
4.661068427335809616e+00,-2.277780843355522666e+00
4.027119382350404564e+00,-2.102265813460937771e+00
2.277231065752216121e+00,-1.023378411659862541e+00
1.552896122640088139e+00,-5.821534236307266408e-01
9.428910706478804693e-01,-3.232784902891215895e-01
1.103965431787846008e+00,-4.326604156943790191e-01
8.990460069905900076e-01,-6.991851677638496465e-01
1.109270010653776062e+00,-8.059902216872217862e-01
1.413822084640944166e+00,-2.225333858601174608e+00
1.945640673788841868e+00,-3.602934966002052875e+00
2.387630226736661143e+00,-4.921182832234174853e+00
2.739252877875002046e+00,-4.526523207037286056e+00
2.724022777753495106e+00,-3.803536689154280559e+00
2.528300426038074367e+00,-2.713405609378892080e+00
2.695660431403313684e+00,-2.051156405956232831e+00
2.869178680336309739e+00,-1.471693461382414192e+00
3.699696511060019510e+00,-1.925822921940786969e+00
4.265481375839858202e+00,-2.483589893069312549e+00
4.558190472553925510e+00,-2.898131506259238765e+00
3.698532325250954322e+00,-2.207984879830181324e+00
2.503911040479542383e+00,-1.142082966182473180e+00
1.029390700244706247e+00,-3.403994151587052541e-01
6.677578323142608907e-01,-2.002192016193055923e-01
6.500805037279329124e-01,-2.767083456008748721e-01
1.245934065419213699e+00,-2.277143223938899175e-01
2.000106372545076727e+00,-5.440858422381638082e-01
2.012133559598747290e+00,-1.724191688540100409e-01
1.555052631379313821e+00,4.203613424312791502e-01
4.163355732359826367e-01,1.302568223576911155e+00
-2.128047229116674655e-01,1.786578283817413348e+00
-4.533849235194481464e-01,1.465290201629741773e+00
-3.590278557510089841e-01,1.915532703675667747e+00
4.152095623352391324e-02,1.654465415783245463e+00
6.682768937586820446e-01,1.194246085083637388e+00
1.149053118281539554e+00,6.857881429942879192e-01
1.487625210391830599e+00,-4.128679264238783314e-02
1.061075216654644215e+00,3.653496158216612555e-01
9.858665734622158450e-01,4.589485077507482469e-01
8.277417273172884560e-01,1.483750420809780701e+00
