-2.775800339394686733e-01,-1.594528177825872195e+00
-5.374799740314600838e-01,-1.810880460367757294e+00
-7.371497280523977569e-01,-1.663435123007850347e+00
-5.128810639601754096e-01,-1.375130340620596581e+00
-4.219307756981121038e-01,-9.977320134791893835e-01
-2.187603199944525845e-01,-6.417356397965671144e-01
-4.144024436886262208e-01,-6.389318485130816017e-01
-4.736326864571701600e-01,-8.521731195905272171e-01
-6.443950644068275890e-01,-1.285137705833933941e+00
-4.860529525103780557e-01,-1.151946911697042664e+00
-3.962270962133656038e-01,-1.158764238490662901e+00
-1.295529719374365341e-01,-5.239623416906141751e-01
-1.295529719374371724e-01,-5.239623416906130648e-01
-4.188815867076763066e-02,-3.730972223766290119e-01
-2.210824296922082877e-02,-5.113229989051421009e-01
3.591685066414258137e-02,-6.725091505284089832e-01
3.591685066414258137e-02,-6.725091505284089832e-01
-2.321344125801472758e-01,-1.144373621638937299e+00
-3.281335154147819733e-01,-1.181043706479904198e+00
-4.497027144656783326e-01,-1.387190065384131588e+00
-1.258696533698779318e-01,-6.181725122741272838e-01
-1.471727396799470990e-02,-3.398591151470947702e-01
3.479199801873229803e-02,-2.546641822752017115e-01
2.589843484166567261e-02,-3.763394176610744268e-01
-8.272898718235904836e-02,-6.557174506841235706e-01
-2.088837527695155405e-01,-6.634152313747130325e-01
-2.524930691236660363e-01,-7.723463353644161034e-01
-5.055183091247589244e-01,-1.257677901276911925e+00
-4.705127038110127335e-01,-1.512446981816669922e+00
-5.242283853691562800e-01,-1.497338660323346282e+00
-5.242283853691562800e-01,-1.497338660323346282e+00
-4.608798745890227977e-01,-1.322612478583064632e+00
-3.186933593176235480e-01,-1.317441754672089571e+00
-6.358820335206068208e-02,-2.978312857435518879e-01
-4.860803084196024110e-02,8.451595285085413689e-01
1.269298196630137820e-02,2.017304289319687083e+00
-3.302249123597876257e-01,3.112765579188681464e+00
-7.270483949380529554e-01,3.609314840424615589e+00
-1.190540798840232339e+00,3.380760817804407736e+00
-1.016355793753542347e+00,2.365242767998599671e+00
-7.601832273281080576e-01,1.147489143156060321e+00
-4.232330554453034854e-01,1.735379044490594491e-01
-4.498577926818342898e-01,-7.298055796079529201e-02
-1.553435194341021841e-01,3.313843088893897795e-03
4.545968124875435223e-01,1.092750264052766984e-01
1.101194869037728230e+00,4.405077258852251321e-01
1.473480088930580134e+00,8.866013962645208357e-01
1.694047698609269403e+00,1.636560747272230554e+00
1.706063427620335693e+00,2.264517690396510741e+00
1.855179090426963606e+00,2.421622007599349757e+00
1.810388663036947010e+00,2.141750049722529692e+00
2.501158226674249363e+00,1.286198935885515260e+00
4.402529774174429811e+00,-5.693480907036805316e-01
4.117101859901906913e+00,-5.652628426563142128e-01
2.935365494674704312e+00,-5.337620651532171134e-01
-3.017806492058407956e-03,2.504458914755619547e-01
-1.067801998089080273e+00,-5.110259294297180288e-01
-1.703072031798254393e+00,-1.268436154419523287e+00
