4.859516947246995955e-02,-1.002258509772099987e-01
5.212458311916248199e-01,-2.298446276385259224e-01
6.661812309586925274e-01,-2.331575284545826798e-01
4.153540538302432639e-01,-2.625399374514608142e-01
1.179608328700599146e-01,-1.759140999021194807e-01
4.993199228218959673e-01,-2.790144204656876403e-01
5.704291886249659438e-01,-9.423478699464139796e-02
5.665412159276556059e-01,-4.700936688730065760e-01
-1.392935348573100807e-01,-4.561952279477429761e-01
-4.204019736885956093e-01,-7.330391467823462737e-01
-5.605217156603412576e-01,-7.251314561213280385e-02
-1.932853482924608013e-01,1.461582026377113153e-01
1.378746898122164000e-01,2.162765729941323600e-01
2.262262906470320634e-01,7.368825107455771739e-02
8.371826778088523047e-02,-3.967441598980993578e-01
2.456271267254758195e-01,-7.139306711207755729e-01
5.305223503505619442e-01,-6.310491325043964261e-01
1.123678054437828422e+00,-5.987116437366848398e-01
1.371839339551838899e+00,-6.972565493729885322e-01
1.371839339551838899e+00,-6.972565493729885322e-01
7.662022611884590217e-01,-8.899480047239737290e-01
1.863116022693839524e-01,-1.106286253649745310e+00
-2.088232682358911185e-01,-1.465527107826021247e+00
-2.148484033596072262e-01,-1.448527059965992514e+00
-2.148484033596072262e-01,-1.448527059965992514e+00
-2.148484033596072262e-01,-1.448527059965992514e+00
-2.921656833332039183e-01,-1.406922121179355223e+00
-4.144620630552976470e-01,-1.176095992145968605e+00
-4.165623216620155667e-01,-9.514346413562222438e-01
-3.210098726520881907e-01,-4.083341248308665072e-01
-2.277103115132945998e-01,-6.068104047060249306e-02
-8.133219886804844700e-02,-2.527310910963244395e-02
5.212458311916440268e-01,-2.298446276385390785e-01
8.232457536074578863e-01,-3.937419542425435459e-01
1.028503040262795265e+00,-4.639468275964085953e-01
8.163504040593762001e-01,-2.609288752353933205e-01
5.990169706780840153e-01,-8.366024784502422429e-02
1.527346163918803790e-01,2.004402991038428672e-01
-1.917067108542534482e-01,2.843760480394765255e-01
-3.854280965225280742e-01,6.096164537491232105e-01
-5.339416100005701660e-01,7.518145240069995516e-01
-5.073550775858677309e-01,1.123111383724688439e+00
-1.853324113976137222e-01,7.398464282041737894e-01
1.753263967794739253e+00,-1.191489206206661544e+00
4.385068960082203482e+00,-4.015059564723988395e+00
7.351354652972263537e+00,-6.350646593467429213e+00
9.714280893547014628e+00,-7.743119833907091021e+00
1.046989159549957904e+01,-7.540296471312772475e+00
9.205787403756652054e+00,-5.957434581116118011e+00
6.233110151481651151e+00,-3.631079816607585720e+00
3.155626745846559444e+00,-1.612276073484798955e+00
6.738165969797799137e-01,-3.042093947984353397e-01
5.016993320922857186e-02,-2.872646172165737588e-01
1.835174005280481024e-01,-1.955054406084927865e-01
-1.315117905939620913e-02,1.516536225061359752e-02
3.071599351876516150e-03,2.311001576654639067e-01
-4.771603970957331575e-01,1.994304061620257029e-01
-6.571905239882751548e-01,1.043831333462935662e-01
-8.566800747715133113e-01,-1.006437955568037362e-01
-8.500020971115084256e-01,-3.649587387054626930e-01
-8.720531598207199586e-01,-3.150043885030910373e-01
-6.517114498268209433e-01,-3.301738911260937437e-01
-4.960498391292393894e-01,8.557361688685172219e-02
-9.528534630265752536e-01,4.505865769280386485e-02
-1.085443205859530025e+00,-3.741167654245819429e-02
-1.191442754641894419e+00,-2.360182139432528969e-01
-5.274723021809190060e-01,-2.308638848839570101e-01
-5.848097507795192440e-01,-7.019554832852301779e-03
-7.178997838551597344e-01,2.015842611919592131e-01
-6.175281723470446016e-01,4.257374362620759967e-01
-6.221722688889079755e-01,5.059458556525996409e-01
-4.876174750199414598e-01,3.304317531370136729e-01
-8.161153741979234599e-01,1.309317544374419273e-01
-5.440780314846915822e-01,-4.545824250267437722e-02
-4.288683523109349527e-01,-5.281964211332802472e-01
-3.359742800730762258e-01,-7.785070962713982468e-01
-4.876026310590023671e-01,-8.891351013455012220e-01
-6.372410433936923635e-01,-5.845533896725677581e-01
-3.680166381551275845e-01,-4.980932651775574205e-01
1.104120743115748621e-01,6.861181279863620697e-02
6.463445901831644802e-01,8.520371655242031661e-01
5.721646105390848502e-01,1.599416275199891491e+00
1.890874418697466308e-01,1.592310663094336887e+00
-6.689139117378325450e-01,1.520634011155746590e+00
-1.115796625608469261e+00,8.588568643972060990e-01
-9.370435918134842890e-01,5.188764307636982709e-01
-6.464048572013271210e-01,-1.629969343037315499e-01
-3.134403395589955288e-01,1.873150492430748770e-01
-1.400398655285171184e-02,6.610597793751262774e-01
2.156755536426871733e-01,1.201006948424531373e+00
4.840928509544352720e-01,1.824356486123853038e+00
7.486785877448471904e-01,2.575860276987701702e+00
1.156423557405812819e+00,2.993589852947719621e+00
1.341367843145703675e+00,2.573348486206186170e+00
1.388071156769308701e+00,1.421724296758468009e+00
1.109855084374097745e+00,5.051354763659701153e-01
4.247430509879221439e-01,-3.656747436808137630e-01
-4.463896785769798647e-01,-4.511257345078733549e-01
-6.716833878208254838e-01,-5.337637288851253548e-01
-5.870645491359216539e-01,-2.392992930079435587e-01
-2.774662746575000116e-01,-1.391012017263824202e-02
-2.089758993851430768e-01,2.420784357851413215e-01
-4.365803099083514494e-01,7.699601284238602461e-02
-3.227108240205650014e-01,4.311109342585206505e-01
-4.189110277570317065e-01,5.913563143219315726e-02
-3.078124021327138249e-01,-9.683451936979760311e-02
-2.855744328853000447e-01,-5.174226621838942108e-01
5.329891564183997926e-02,-2.946961310376017273e-01
5.310602539701599900e-01,-9.523076009663714037e-02
4.292239157404204031e-01,-2.932618777688679110e-02
3.477009737462331551e-01,-2.944266118582142613e-02
2.751318696637252703e-01,-1.159571795542620576e+00
6.965452827078005837e-01,-1.530570841832893159e+00
8.557233248487571275e-01,-1.753505778043935592e+00
7.224161639580739536e-01,-1.027809354234416661e+00
6.001138388811197988e-01,-3.270961674127184637e-01
2.921560453161349269e-01,2.980511312534448454e-01
2.782479275272187191e-01,4.781487650653701849e-01
1.524395331360947070e-01,5.665370158217192254e-01
-2.897701491002199325e-03,2.881989964498379853e-01
-2.392077499251326622e-01,-2.234811732958482677e-01
-6.122146231826217644e-01,-6.765223954226907699e-01
-8.380464589555028931e-01,-7.227973769652838998e-01
-1.204739971974243318e+00,-3.944680695981923058e-01
-1.567214379455099671e+00,2.349010209387535908e-01
-1.573510563551872687e+00,7.014158697073565873e-01
-1.348938767947228889e+00,1.303381939303398962e+00
-7.056796487021494979e-01,1.864604809653777062e+00
-5.733208618156264424e-02,1.651036986703340759e+00
1.044467677662976213e+00,1.454468515514457883e+00
1.725501218608135101e+00,9.327622681400457028e-01
2.674383986015088421e+00,1.484355808646270258e+00
3.509907308415788130e+00,1.663548452093709384e+00
