-1.861028700549214876e-01,1.021569273890400170e-01
-3.687566642871051847e-01,2.285140265824117112e-01
-3.485967820907179826e-01,-1.947389604119089956e-01
4.394761440942143715e-02,-1.035696312295374816e-01
7.220808588885183621e-01,-2.133713646988647794e-01
4.461508083575260186e-01,-3.068025384448865855e-01
-5.907507825938802110e-02,3.538989910234060510e-01
4.607880654827307965e-02,4.210355353252417943e-01
-5.961957632971185556e-02,3.530330012418785302e-01
-2.708910983774590608e-01,5.089878728820984577e-01
-1.554834540999134596e-01,6.928398172657231902e-01
2.822118555910616000e-01,3.280550328295859797e-01
7.472068421294049134e-01,1.513025263044960045e-01
3.175361512042551571e-01,2.573667620995725991e-01
-3.246389915816510485e-01,-9.113504432752048134e-02
-4.863431194076906494e-01,-1.590546298924855051e-01
-3.207867818827640494e-01,6.758910259167538737e-02
-1.843379977529572833e-01,1.880865972133319020e-01
-1.431021756630402653e+00,8.975816008908078514e-01
-3.466661268314538358e+00,1.436902083265684027e+00
-5.395926099242499774e+00,1.095951956109040282e+00
-5.733227625900231494e+00,1.378206079463114020e-01
-4.105782675501983725e+00,-3.768166832623608409e-01
-1.801467979507259454e+00,-1.525451399922731488e-01
-2.708910983774620029e-01,5.089878728821016773e-01
-4.135850193347191950e-01,5.439086310283918202e-01
-5.007022775458127573e-01,3.516260209460080333e-01
-3.734051559690864108e-01,4.469005870733488428e-01
-1.282326523836923859e-01,6.425209260694628721e-01
1.722870289657167930e-01,2.944863694214793215e-01
9.032831321321516116e-02,2.548793276742321312e-02
-2.247672862687842277e-01,-2.427845286460209029e-01
-8.289440078206689044e-01,-9.393174453625160458e-01
-1.169414229345266953e+00,-1.473380382780101305e+00
-3.959416836287249497e-01,-1.086129066320633108e+00
2.202146833124963843e-01,-1.052290176109078157e+00
1.093986935369504060e-01,-1.718006963346238480e+00
-2.054296145689745723e-01,-1.572046991079043998e+00
-3.661006284136383293e-01,-7.519041275002407154e-01
-2.958592664471930145e-01,2.229840041049289401e-01
-1.420745266906908201e-02,4.790288790566888943e-01
2.959624479220483440e-01,-3.426341191814288867e-02
2.959624479220483440e-01,-3.426341191814288867e-02
1.368407682051386576e-01,4.731514812923850316e-02
7.778010845947050389e-02,-1.928785947787881316e-01
-6.810873420747346474e-01,-9.451479281685352118e-01
-1.081696675973360833e+00,-1.501270481930198075e+00
-7.555600062557822350e-01,-1.755740789155004311e+00
-7.787777700208231568e-01,-1.776411541927600091e+00
-1.069888664579881965e+00,-1.233064210465132593e+00
-1.087170951623254611e+00,-4.332546153530354993e-01
-5.667447882876816001e-01,1.882990395751156787e-01
1.548166776242018150e-01,-5.617938984660232338e-01
3.867511876722639075e-01,-2.152624927576526570e+00
2.300561808901316063e-01,-3.358996491391689432e+00
-1.418973056176163205e-01,-3.691118517555757261e+00
-2.494277276182706726e-01,-2.955668904557945620e+00
7.231274278508229014e-02,-1.403096832061684340e+00
1.449921375829421599e-01,-3.498924098445867492e-01
6.874141194959748624e-01,-5.933012514926627734e-01
1.965112708166927735e+00,-9.191161564804640749e-01
2.738981906926630128e+00,-9.952494589010095760e-01
2.411512669370527995e+00,-8.056151194550633665e-01
1.221491057351935972e+00,-5.157114241096868446e-01
1.565743781992131323e-01,2.000316259586601975e-01
