5.119588024143369998e-01,7.938154801958728912e-01
5.124517420696487191e-01,2.086665725636262625e+00
6.055678296378789183e-01,3.426586255657422697e+00
4.816783872483760276e-01,3.775651771655855971e+00
5.501230487601265207e-01,2.306744500228536499e+00
7.256477977280588743e-01,8.492451459040742390e-02
1.173548473902555900e+00,-1.097664948328193057e+00
2.134056582873581132e+00,-1.104698409376380308e+00
2.734409912627456141e+00,-1.020156816101522423e+00
2.418098684790655817e+00,-1.364972519107316984e+00
1.280630613013495456e+00,-2.207203261743891254e+00
2.748914971725162082e-01,-2.857101635295314690e+00
-6.106920908575053097e-02,-2.228483009179416996e+00
-1.827592550754989498e-01,-1.209764348719140070e+00
-3.446446803613877896e-01,-8.109792253759204872e-01
-5.250894397937744262e-01,-5.511164557940831932e-01
-5.250894397937744262e-01,-5.511164557940831932e-01
1.091899326463281056e-01,2.689523419839344176e-01
1.111449781789239477e+00,1.570446202080355791e+00
1.688205948855804772e+00,2.186196461495595766e+00
1.788116898425831547e+00,1.387134216667706754e+00
2.111232111515195076e+00,4.659069702639237476e-01
2.475722407502865874e+00,1.067311281172665244e-01
2.606361533875147352e+00,2.112735758436451727e-01
2.128629699066926229e+00,5.269864851949186413e-01
8.138508958104399005e-01,4.646010120664961773e-01
1.099794950215011169e-01,-1.193163563435136187e-01
6.604286327547199686e-01,-6.537000394094136801e-01
1.087893591881614608e+00,-4.734369703530736384e-01
1.876551840109905944e+00,1.873649299879497632e-01
2.991247202849666831e+00,3.566054942159880420e-02
4.138757002928853623e+00,3.206963550965398202e-01
4.400038568841568853e+00,1.112979120502238350e+00
3.091823961136388466e+00,1.284587398218805632e+00
1.351239355826887367e+00,1.202779399713798547e+00
9.980181738039112238e-02,7.042135384867269643e-01
-3.055701202631404545e-01,1.033569516378900627e-01
-3.075042853847919089e-01,-4.890432639463994091e-01
1.517300915875479383e-01,-8.739402108872793562e-01
5.089772128583419653e-01,-7.477374225438897515e-01
8.254998498235804893e-01,-2.829051499120824320e-01
6.737328520927448050e-01,2.246854499367402502e-01
4.593067143055812318e-01,2.500695891755910782e-01
8.054317643811365057e-01,2.196141562381872039e-02
1.603517509648263006e+00,-2.029701768383901650e-01
2.558726941926617648e+00,-4.618749536011474421e-01
3.136764775050898013e+00,-4.109654497666431205e-01
2.779692793985964361e+00,-2.939281817420544285e-01
2.779692793985964361e+00,-2.939281817420544285e-01
2.362568490712404490e+00,-7.771654347829192178e-01
6.706984911949556150e-01,-1.565300034199890167e+00
-7.709764250678453890e-02,-1.363393762479147453e+00
3.313454204074380849e-01,-4.273724407351338628e-01
4.425138648170310884e-01,1.208497977191691636e-01
5.453380785770107764e-01,-1.489979406410028295e-01
8.782629311342406986e-01,-7.198243297573528876e-01
7.987137452651821290e-01,-4.855438694087361728e-01
3.713556663457747153e-01,1.101834964418903912e-01
2.396567540573842914e-01,3.129075307548119245e-01
4.144375356453094961e-01,2.919388385656799811e-01
1.450603197379141118e-01,2.760011892459906524e-01
-3.686802313372205542e-01,5.782610107988889192e-01
-3.471713689489160926e-01,8.142027649974843406e-01
4.871632859244707375e-02,9.852129836145738784e-01
-3.683209272922390864e-01,5.538959036741163411e-01
-1.117300643428634999e+00,-1.559835146386612803e-01
-1.397903441493616006e+00,-1.650533572758701439e-01
-1.608331837666158615e+00,4.088057223065899581e-01
-1.640887335325224239e+00,1.427080560811534449e+00
-1.132360319703443530e+00,8.950911477200814703e-01
-7.468524087985395354e-01,-3.650796494925026003e-01
-1.146104179968675529e+00,2.189817141827774261e-01
-1.496058321813735548e+00,1.349391867017567970e+00
-2.051393276797247367e+00,5.013715620375901239e+00
-2.404315138750321434e+00,8.306201977831387140e+00
-2.404315138750321434e+00,8.306201977831387140e+00
-2.404315138750321434e+00,8.306201977831387140e+00
-2.404315138750321434e+00,8.306201977831387140e+00
-2.404315138750321434e+00,8.306201977831387140e+00
-1.002777630901162453e+00,7.264641582513846174e+00
1.229315059234132868e+00,5.442797969041831330e+00
1.758858679264162284e+00,3.402886837800862097e+00
6.388475232061885389e-01,1.365033955004831823e+00
-4.155391136957050646e-01,1.935401827954124632e-01
-3.715702014311738077e-01,3.594075728561567096e-01
2.053237485764617121e-01,7.791847804975770009e-01
3.789106372966627445e-01,1.105729141651803360e+00
2.169812980953212123e-01,1.522256108557596521e+00
4.410558980843541643e-02,1.861262106073909406e+00
1.880318310534282444e-01,1.480957877481224205e+00
7.932957065212087322e-01,3.921652589945229250e-01
1.350988581618961293e+00,-6.935695845946293625e-01
1.321266871676133769e+00,-1.111677914045148263e+00
7.589922716476051878e-01,-1.909120451709295452e+00
-8.075535132997629928e-02,-3.134280101451745626e+00
-8.449420534433289554e-01,-3.399810102962828040e+00
-8.493362233288350716e-01,-2.780908212135208224e+00
-6.016430722550358823e-01,-2.039187347624162427e+00
-6.763652527413559490e-01,-1.774773498075552736e+00
-6.569122754386761409e-01,-1.144010225932678981e+00
-7.034397056508600032e-01,1.338961407064074294e-01
-1.043710601190497744e+00,8.516029716538559002e-01
-1.341504232717866785e+00,6.539151034430464859e-01
-1.266267243483418126e+00,1.789511918984841854e-01
-5.683426097602098936e-01,1.469229317699694004e-01
-5.511690518388230320e-01,-7.004395565724762518e-01
-7.974962253396683520e-01,-1.534154256402783911e+00
-7.719630003184220213e-01,-1.485117808715174847e+00
-8.126990713109308873e-01,-1.056774179382091505e+00
-6.562272162178339752e-01,-5.481312470895093325e-01
