-5.563210512920212514e-01,-1.050976939517823006e+00
-5.828857639981510630e-01,-6.763792015204926900e-01
-4.411310522487399965e-01,-3.680283898968755296e-01
-5.139044363933329418e-01,-1.931001766422299204e-01
-8.626521348298651359e-01,-1.306429531393324406e-01
-1.373013415929283942e+00,9.603657236513758744e-02
-2.058056390413283587e+00,3.168280227822807826e-01
-2.553014719177957303e+00,4.994375803496212129e-01
-2.445194978413463893e+00,1.868190670753266669e-01
-1.672314462082616915e+00,-9.145329185403860972e-02
-1.190462606494718134e+00,-4.059529306703252849e-01
-9.288227151331149845e-01,-2.327872482063463866e-01
-7.820528474469774505e-01,-1.145325158767994261e-01
2.243453381721141338e-01,-2.420634253047290740e-01
6.599550880547051523e-01,-2.517580526821997511e-01
9.050423413234031100e-01,-2.563083083413195684e-01
4.668073938950000890e-01,6.733787654936380929e-02
6.378339410874294124e-01,2.531848396401650825e-01
3.364771588672591518e-01,2.901228411677361230e-01
1.707936784872027824e-01,5.878936108951426931e-02
-2.197518663576610298e-01,1.594902456197633267e-02
-4.537640146413856601e-01,2.650625825058955734e-02
-7.042686568984484197e-01,8.651718606924331534e-02
-7.186659256170818688e-01,-1.038377969999203232e-01
-4.708231248883153475e-01,-2.229093644226290971e-01
-1.123342514826883853e-01,-4.539890506203043130e-01
-2.831407786877843114e-01,-9.273440552221291489e-01
-4.235442354864901726e-01,-1.274108666684783175e+00
-5.615761036233536396e-01,-1.235414359534157125e+00
-4.831769985733728734e-01,-9.593445118394950955e-01
-6.715517204950456343e-01,-1.026741413761548927e+00
-7.583923638852823057e-01,-1.997012496662750713e+00
-1.101351550746100916e+00,-3.640571840554656990e+00
-1.128725485857069000e+00,-5.721922385571604153e+00
-1.273227737998975817e+00,-6.870098302741945773e+00
-1.301121666148587597e+00,-7.238496841338161403e+00
-1.259540750464012593e+00,-5.743421230819012457e+00
-1.268195091154326049e+00,-5.389540763018831449e+00
-1.175840800235621320e+00,-4.280157771357809615e+00
-1.041511430280690043e+00,-4.044734208884656290e+00
-7.745331917309863368e-01,-2.645139323699188250e+00
2.981905175711743738e-02,-1.614035581159961596e+00
-2.602295097554596995e-02,-1.279424886486596691e+00
-3.682934456662059208e-01,-6.425705841348585690e-01
-9.460732310926200928e-01,-2.526704960355701801e-01
-1.375179056808625289e+00,6.664231296628820855e-01
-9.842963794146928347e-01,4.137770937732168086e-01
-1.027501779128494830e+00,-3.035234584772136812e-01
-8.554757994814120581e-01,-3.515809740965055497e+00
-1.198747129268016964e+00,-5.648303886898761839e+00
-1.326104349806693561e+00,-6.368158218428786377e+00
-1.190514864793256855e+00,-4.971357011509110357e+00
-1.045932062400360962e+00,-2.887644034751317701e+00
-1.872869056592716130e-01,-8.439953307749036293e-01
8.733028846554506675e-02,9.564717599052283831e-03
1.082316414858948583e+00,1.549744595541292791e-01
6.963383720679774402e-01,-1.003202153779226280e-01
5.382564756729576461e-01,-8.484742862908782879e-01
-3.708046252078923688e-01,-1.437720910152914255e+00
-4.478964924737090514e-01,-1.621191939967922435e+00
-4.583628246954178920e-01,-1.392251738703710995e+00
-4.629987392015280090e-01,-1.114427296117080024e+00
-5.664317338321254169e-01,-1.392588688599381230e+00
-5.509804795437432956e-01,-1.606455231896244840e+00
-4.745049161181542630e-01,-1.666690695836705371e+00
-3.013221172642221446e-01,-1.225469190783051943e+00
4.178646352917100328e-03,-6.786010365344002926e-01
5.708333595163735952e-01,-2.321932079072648869e-01
9.185645171205851778e-01,-2.147611084225677092e-01
9.185645171205851778e-01,-2.147611084225677092e-01
9.590670275271391265e-01,-5.370030616111710620e-01
6.731672695390934491e-01,-4.328296685064614846e-01
9.199363373778546293e-01,-5.045059448521759249e-01
9.185645171205851778e-01,-2.147611084225677092e-01
9.185645171205851778e-01,-2.147611084225677092e-01
9.590670275271391265e-01,-5.370030616111710620e-01
1.881850527500730230e+00,-1.066126990682858544e+00
2.979365957461286740e+00,-1.559193421456372963e+00
3.739247795827311815e+00,-1.663807711252172084e+00
3.169723275010960961e+00,-1.392912161811582283e+00
2.118632767504796455e+00,-8.785582543801945254e-01
4.804673459812596747e-01,-1.094711911582790798e+00
