-6.067886467203312817e-01,1.095648560487858747e+00
-4.756926900791042523e-01,3.960140056894727034e-01
-5.414296330182385431e-01,2.070571893639787386e-01
-4.078989969563440177e-01,3.570644386075825794e-01
-2.621064355080958141e-01,8.086491447639465591e-01
-2.490555987147226313e-01,1.465529129703945888e+00
-3.701956886899818722e-01,2.131265729688149424e+00
-9.029797948689617382e-01,2.703356464036251960e+00
-9.793539661394267126e-01,2.735670465004226504e+00
-9.364227245469575189e-01,2.433186236540387792e+00
-6.271614953314386121e-01,1.963331753284757397e+00
-4.607347105663387454e-01,1.391325782469696071e+00
-2.955806989003353369e-01,6.572964532640865887e-01
-2.105661162160581135e-01,-1.296559209034378046e-01
-1.370583569044629690e-01,-5.861144545039059794e-01
-9.348819357020531073e-02,-6.878662144720152360e-01
-9.348819357020531073e-02,-6.878662144720152360e-01
-3.404184990878959382e-03,-3.501230682961654073e-01
2.191264735196142843e-01,-3.364214245096993836e-03
5.440660125661819224e-01,3.828198078091658019e-01
8.024327635087088462e-01,3.363419606851003607e-01
1.140420084822296731e+00,4.836015678918917371e-01
1.363853522030149090e+00,5.465411791498029359e-01
1.336042356762295880e+00,6.452683320671698253e-01
1.122262320441767214e+00,6.177247201818985012e-01
9.724857714607105796e-01,4.417882341050655692e-01
8.215163740611065579e-01,2.208793044401211603e-01
6.168076039481729111e-01,-1.323799265023941352e-01
3.454160582941961377e-01,-2.313066644181901166e-01
6.868708736240998480e-02,-3.076549659269737225e-01
4.039361774404028882e-01,7.899522372808558124e-02
5.891712551485316363e-01,3.306616334870887131e-01
9.724857714607105796e-01,4.417882341050655692e-01
9.521413424917387625e-01,1.131446479278466755e-01
7.407990396427653890e-01,-2.673379703079046266e-01
4.201751556045182356e-01,-5.003926011193564616e-01
-1.001552351063628998e-01,4.699965105428925705e-02
-3.913895078828237839e-01,9.082173797490877831e-01
-8.995488461912677369e-01,2.018733271906100857e+00
-1.076349196635481009e+00,2.471239947162192419e+00
-1.004339830054693516e+00,2.307555127085242130e+00
-5.508166292211427173e-01,1.364534235420966413e+00
-2.463713135967338930e-01,5.940493652091010102e-01
-8.208970116248168192e-02,-1.834826277373069123e-02
2.106227119227843114e-01,1.018972015589816316e-01
5.931618603505963705e-01,1.981518646759312385e-01
9.521413424917387625e-01,1.131446479278466755e-01
1.065180663015374174e+00,-6.370628286104040860e-01
1.019166740633425494e+00,-1.275674342087350643e+00
8.844700261539316655e-01,-1.509001444556716365e+00
6.254025427026905781e-01,-1.253430129941740079e+00
3.314652850672322737e-01,-5.257102017459461818e-01
