1.527044758077351350e-01,2.621661814839653173e-02
-9.825221253440509228e-01,6.846384179006083093e-01
-1.133459257098101025e+00,6.704699424907868410e-01
-1.206571934034030624e+00,5.252704924898614625e-01
-2.649271352775426913e-01,-3.513592892588899286e-01
-5.417444473815675315e-02,-8.273312863760231561e-01
-4.050494948455502509e-01,-7.247798021198478269e-01
-5.149642821277891080e-01,-1.363179846805486539e+00
-6.664451166964885376e-01,-1.821012852715321984e+00
-4.578907036707146050e-01,-2.686811549641595409e+00
-4.578907036707177136e-01,-2.686811549641596297e+00
-4.521969657354414918e-01,-2.922460599976898443e+00
-4.606775307112322970e-01,-2.799166407453081984e+00
-4.427392971117192211e-01,-2.519669101398875899e+00
-3.544754832822415436e-01,-1.965209207552742976e+00
-1.742192019425020666e-01,-1.372005493142004706e+00
-1.415407264557278499e-01,-1.151125946568095415e+00
-1.521574364571556537e-01,-1.316899552031670861e+00
-2.374139433040211300e-01,-1.675837853435505620e+00
-7.794127787641930150e-02,-1.785432343669679733e+00
-8.442824590833240828e-02,-2.064614716946121309e+00
-4.233246797872040196e-02,-1.915642993529088178e+00
-4.711000538690441886e-01,-1.945458942614315401e+00
-9.450350028413382342e-01,-1.204552727528751532e+00
-1.597595676588211999e+00,-6.962857473406229847e-01
-1.947923446527083824e+00,-1.274703288188498533e-02
-1.908983196458051035e+00,4.176648663530636019e-01
-1.536569866169246845e+00,5.162944874214772106e-01
-9.727140078863794059e-01,4.687416360589738984e-01
-4.989929456156787513e-01,2.750016912673177161e-01
-3.981839075745511325e-01,2.758567480751550945e-03
-4.534713856671137577e-01,-1.591396858997116415e-01
-6.290818288618240661e-01,-1.512532820257947719e-01
-1.140731506954325125e+00,1.050133039735749452e-01
-1.881846755935185911e+00,2.782559943400469415e-01
-2.678959574738467797e+00,4.834878813058187674e-01
-3.386786979663299224e+00,9.128623801627048229e-01
-4.069862309678425660e+00,1.568758410265290060e+00
-4.353528552169703580e+00,1.922222898068968400e+00
-4.335232483997899955e+00,1.972303944454263158e+00
-3.842668230645286620e+00,1.505505364985998851e+00
-3.364495453818950210e+00,1.033268139026418675e+00
-2.764360385027234468e+00,4.907035204174726162e-01
-2.158015716291020514e+00,-6.475633707382520698e-02
-1.768157903390310759e+00,-7.170546849548224966e-01
-1.573863990422517345e+00,-1.369415844795824899e+00
-1.576988029782693923e+00,-1.635334810998859245e+00
-1.073944381706963158e+00,-1.567006234131236742e+00
-1.726480445364352578e-01,-8.855416577053129012e-01
2.996648246935516013e-01,-8.536141472635773164e-01
6.041691037463797764e-01,-5.535987344768988905e-01
1.917399673219081224e-01,-6.693519723824572498e-01
1.903801079216848116e-02,9.308716258988701531e-02
-2.159221514637259809e-01,5.510781407807400223e-01
-5.112721099339676556e-01,5.943557263834831073e-01
-7.793940199692347415e-01,2.175044674333028727e-01
