-6.131101578377629036e-01,-1.135699363837104799e-02
-8.844850088486266859e-01,-6.325718742530646310e-02
-8.228933067254141642e-01,-9.063513059761907353e-02
-1.259011339738902668e+00,-2.114012500173248488e-01
-1.594441678579341382e+00,-3.082625594031124239e-01
-1.770817962603188578e+00,-3.345748153724287799e-01
-1.994643459628864024e+00,-2.437910298679550058e-01
-1.944353945432111930e+00,-9.308394132882694127e-02
-1.778253495407766005e+00,-5.247194133166737523e-02
-1.226543223303096619e+00,5.423479020077710128e-02
-6.447337994553028473e-01,1.317490205860016861e-01
-5.867819603905866099e-01,1.637235354064084381e-01
-4.824417893104889221e-01,-4.963808840267950467e-02
-3.531241264748097297e-01,-2.627702023460367076e-01
-2.246872333759983298e-01,-4.954660985659340433e-01
9.116413074809308348e-02,-3.663480194618891628e-01
1.361622953611201781e-01,-2.429262396381255684e-01
1.961589286967312107e-01,-3.568295490506327716e-02
1.961589286967312107e-01,-3.568295490506327716e-02
1.961589286967312107e-01,-3.568295490506327716e-02
1.929992815597259825e-01,2.046619544639111804e-02
2.483066236066860943e-01,1.091068086555518624e-01
3.312745468019139272e-01,4.655333188643036579e-01
4.593590857561608565e-01,8.188551291600431048e-01
5.032473882231420781e-01,1.017973213346172523e+00
4.863791800519716713e-01,7.983030275042878321e-01
5.148501225683156379e-01,4.169776221857011134e-01
4.425324769014383208e-01,5.418466381572663304e-02
4.124327465068077236e-01,-7.493405306018598167e-02
-6.016227751291742870e-04,-3.368612346599187957e-01
-3.492349392922398099e-01,-7.431276165887163998e-01
-7.144730013402750268e-01,-1.198641587575483669e+00
-7.459960278734251160e-01,-1.131858564290438851e+00
-3.765192376953636622e-01,-5.304788138817276844e-01
2.347328515134839422e-01,5.124669190657593631e-01
8.107869605602520124e-01,1.438074351937728812e+00
1.118048906554136135e+00,1.642105939628359934e+00
1.604106749154573075e+00,2.005337626581042532e+00
2.269650067910294222e+00,2.061670456396643036e+00
2.230740828129678999e+00,1.786371366855302067e+00
4.611828961494699008e+00,1.816173278920193201e+00
6.336018353500456612e+00,1.857681527213651096e+00
8.792103940362185455e+00,2.489126947364934672e+00
8.792103940362185455e+00,2.489126947364934672e+00
8.792103940362185455e+00,2.489126947364934672e+00
6.681627686390749332e+00,2.072828621747560884e+00
3.807843455706904301e+00,1.593429529450940629e+00
1.401358954627782261e+00,1.313775807532993944e+00
8.160204946854128227e-01,1.261264244269566515e+00
6.783577266186462396e-01,9.868040700258413622e-01
4.025293381646949387e-01,4.625297169760613225e-01
4.124327465068077236e-01,-7.493405306018598167e-02
4.124327465068077236e-01,-7.493405306018598167e-02
4.124327465068077236e-01,-7.493405306018598167e-02
1.764519301770504089e-01,-3.147362049536209933e-02
6.890945471644527309e-02,7.431305383529530906e-02
-6.713387772124808361e-02,1.280284676430836766e-01
5.786267837200538382e-03,2.659411522270355155e-01
7.915215832593941458e-02,2.102461607962495815e-01
9.312402395328783777e-01,2.752455403602668826e-01
1.834954219560356981e+00,3.240409011167488806e-01
2.502513998105568849e+00,5.900868599020745453e-01
2.564740497869482549e+00,9.275857101460154297e-01
1.849251203673693000e+00,1.055717885513173471e+00
9.032783921977128871e-01,1.836768828988821323e+00
-4.490950734221958902e-04,3.164935190244275720e+00
-3.354839334675693285e-01,3.741288225348464280e+00
-1.212541361630568915e+00,7.926553763618760406e+00
-2.127537538982178678e+00,1.354924382737517874e+01
-3.113990014488212665e+00,2.036876598881160305e+01
-3.697277814002755569e+00,2.362736800513534163e+01
-3.736331229778163898e+00,2.290740548975484003e+01
-3.161722616726688084e+00,1.835372668815282893e+01
-2.107596911620272184e+00,1.130510654257860992e+01
-9.763842190919863606e-01,5.070266214037066455e+00
7.559753420675147106e-02,8.928442367998500329e-01
1.806897100467689810e-01,1.046360314530939029e+00
1.665977291530526649e+00,9.766473640257332667e-01
5.169790656350729208e+00,1.749391859999320786e+00
9.239717554480929351e+00,2.877823851567369751e+00
