-2.824991822561486177e-01,-3.102168282217576678e-02
-7.464723642939452564e-02,-4.931778770487280084e-01
-1.903857521187159452e-01,1.009791421287736801e-02
-1.945197580683383221e-01,5.061807879110311603e-01
-4.729130177612353436e-01,8.965433713379427072e-01
-2.653724062077682522e-01,6.828334865651155550e-01
-2.718763665104467764e-01,1.203917447707199884e+00
1.225601244970276477e-01,1.791064909419209705e+00
2.935245166981525489e-01,2.055364423905483573e+00
4.157247110218726394e-01,1.843378178018741043e+00
3.628218966242526267e-01,1.156895733359529110e+00
3.470681975274352848e-01,7.209249567800893876e-01
3.878870607177645202e-01,1.207154575765866933e-01
3.942246531134082632e-01,-1.082500071069629893e-01
3.168055075609541027e-01,-1.064369905822612761e-01
1.607873665144993747e-01,1.263989413417069274e-01
-1.725584191049205629e-01,1.778144704926342412e-01
-1.808894231290406884e-01,2.237013361479906481e-01
-1.634204205486723682e-01,2.052820201049075921e-01
2.287706826109416891e-01,2.364979638565885833e-01
3.389601042413661336e-01,1.673742972039156951e-01
1.562657159422668474e-01,1.388281786103934545e-01
-2.923575764476762928e-02,2.102559564527090585e-01
-1.034060053211539182e-01,5.532363615605918605e-01
1.780819123183413899e-01,6.148964128972873588e-01
2.749832227808480245e-01,1.214780485199061344e+00
2.026947098228624178e-01,1.861078126071070926e+00
1.354896506413973689e-01,2.593466771687923167e+00
-3.986833489480938741e-01,3.413506394829540103e+00
-8.587147959672993824e-01,3.782415557774923887e+00
-1.305347049100625823e+00,4.080239716238111214e+00
-1.218519739867941931e+00,3.370366503986983897e+00
-9.959027235372586162e-01,2.388485209292384503e+00
-7.106386505768599315e-01,1.268437963513380451e+00
-4.132827581034712039e-01,3.645253736796020827e-01
-2.649127560759506617e-01,-2.562562965705721396e-01
-9.319285718854818101e-02,-6.886369522333629645e-01
-1.332770709709653334e-02,-7.936398319707259619e-01
4.143385488920532655e-02,-7.239000037563522172e-01
-2.106315980731313445e-02,-8.926693922163587702e-01
1.011166180950172078e-01,-1.389242094210364264e+00
2.525589544985151202e-01,-1.821405525848159845e+00
3.079413039768154614e-01,-1.864883994554879854e+00
5.782485799078953548e-01,-2.493258427468372673e+00
8.790995597494463132e-01,-3.390140695016784278e+00
1.309222157194328107e+00,-4.634094883174785906e+00
1.370495640282530347e+00,-5.053410796713643904e+00
1.268755125185750066e+00,-4.787315384839463839e+00
1.018761996490097355e+00,-3.330237285320436058e+00
6.495510225459983911e-01,-1.541077265830357312e+00
2.393234932571780549e-01,-4.959228446553085035e-01
-2.012155832843501024e-01,-3.071949889175484838e-01
-7.503913887780961911e-01,8.648534927999299016e-02
-9.331067995342946508e-01,3.071375948020271252e-01
-8.134893902474531480e-01,2.836887681513055037e-01
-7.303114976312862217e-01,1.742096316561466129e-01
