1.044087466754302085e+00,-5.011094571145230381e-01
1.207396727823274230e+00,-4.387348478135223440e-01
1.004119612193589139e+00,-3.840003690296288075e-01
6.458928302715062353e-01,-1.897852298601682697e-01
6.973623707353193701e-01,-4.897289903738769740e-02
3.365570199836622756e-01,3.530529416303155865e-01
4.819384468603684496e-02,6.666597519207941858e-01
-1.903420788688833520e-01,5.741310796666022620e-01
-1.910999257011055386e-01,4.681485798619161587e-01
-4.264640709086399695e-01,6.315250769224609595e-01
-4.398800138904939150e-01,8.053615828575290125e-01
-3.337984523867129072e-01,7.820820707625966151e-01
-2.776164997779004273e-01,3.644528035105136787e-01
-3.231321294665023824e-01,-4.872821029858225711e-02
-2.632641302007984185e-01,-3.588198015938768304e-01
-2.803401192843404596e-02,-4.094981141307943995e-01
1.482508356435723873e-01,-3.334179888651254697e-01
1.574013216270294391e-01,-2.295509114313752652e-01
2.817219659064152726e+00,-8.226957777884918999e-01
7.508830611398111365e+00,-1.741394911347371011e+00
1.260659436123151700e+01,-2.562699799648182175e+00
1.738954644731499499e+01,-3.098537865523419033e+00
2.085992330819686202e+01,-3.232038388225493275e+00
2.216890816606334269e+01,-2.984084460083821000e+00
2.134310157013619147e+01,-2.530751523344520137e+00
1.822702070161645693e+01,-1.945509499313648583e+00
1.340428773716667266e+01,-1.305821290292073389e+00
7.963739423407754536e+00,-6.809220960873338946e-01
2.999916901860935070e+00,-2.124399004159529258e-01
-6.747884220244888542e-01,-9.931475766909316771e-01
-1.068090718257367122e+00,-1.425246923086252782e+00
-9.148261817091999371e-01,-1.612075412590530332e+00
-9.148261817091999371e-01,-1.612075412590530332e+00
-1.465577807296050805e+00,-2.586843918776688511e+00
-2.123498136628127586e+00,-3.582793298218124090e+00
-2.123498136628127586e+00,-3.582793298218124090e+00
-2.365801265491372707e+00,-3.912071866424734701e+00
-2.625148310677910324e+00,-4.216559063551978070e+00
-2.756462371639768261e+00,-4.333482899268073396e+00
-2.470226752439189877e+00,-3.851014581685890281e+00
-1.794539276988996956e+00,-2.873090498834248496e+00
-1.327668808104905063e+00,-1.924289121278329073e+00
-6.190538618642048574e-01,-8.498978290155323467e-01
-1.741549627408813250e-01,-1.732203063790584141e-01
3.191732533798136845e-03,-1.802554982851117815e-01
3.699546575959835604e-01,-1.465616194216095014e-01
2.832019361633774657e-01,-4.911765109233273696e-01
1.580044018915896242e-01,-5.169032996240389144e-01
-5.815519154245264444e-01,-1.125777443239343700e+00
-7.871817392337644437e-01,-9.662358403445355792e-01
-7.622536700388889974e-01,-5.909726724608240778e-01
-4.264640709086439108e-01,6.315250769224631799e-01
-5.744854337545624023e-01,9.658703828436239203e-01
-6.050750147701058346e-01,7.090170449553140353e-01
-6.502937870517975227e-01,2.159782962849057519e-01
-6.942355132407626028e-01,-2.333083729451098376e-01
-7.286335548603016798e-01,-3.921708763004533305e-02
-7.892330277757964030e-01,5.163230382504776506e-01
-7.504539844375259783e-01,9.836806639875468328e-01
-6.537517487206834232e-01,8.699527361316956586e-01
-5.776531427579880695e-01,6.785727684208535671e-01
-4.947631639114546398e-01,1.073935933252256718e-02
-5.139563851787155579e-01,7.156355709582445934e-01
-4.120107239384649955e-01,1.423437418150864220e+00
-3.619164384759648856e-01,2.351814369623196121e+00
-3.915801180265496839e-01,2.197043454982165578e+00
-5.233405294492370352e-01,1.707909773632010797e+00
-9.144977095071338269e-01,9.772822974913821792e-01
-1.115396682755010804e+00,1.039637722175076329e+00
-1.126921462472025182e+00,1.121145903011688372e+00
-8.212831652397819537e-01,1.114118693402885718e+00
-4.605644205136233404e-01,7.122406754980695753e-01
-2.256871535585930622e-01,1.794740762127315648e-01
-2.043097573192960148e-01,2.516389950208011150e-01
-3.844006846139582656e-01,3.450440566505719731e-01
-5.257600861638331846e-01,7.577320888782704822e-01
-4.037449504819828339e-01,5.190522491157134599e-01
-1.334781248413441646e-01,1.660806756267818318e-01
1.931848947215756424e-02,-4.411603596972888397e-01
1.801109599687252816e-01,-6.835605480848395699e-01
2.231134599611510339e-01,-5.966774396374388001e-01
1.649518007187854574e-01,-3.321953104670006818e-01
-4.510745605184541401e-02,-8.396384615209032121e-02
-1.618605136205593931e-01,-1.055098110820038848e-01
-2.838871337072217463e-02,-3.308204856097259339e-01
4.196450235426684577e-02,-6.219293745600881218e-01
-3.670241555540078304e-02,-5.641508954758176486e-01
-3.202819243068145694e-01,-7.830200240275549950e-01
-3.464164561954573562e-01,-6.518127960705661916e-01
-2.715224780552137895e-01,-7.074814235546533769e-01
2.657815083991920679e-01,-3.124180880808823946e-01
4.656076078280702579e-01,-2.047392769528649237e-01
1.743574878010548390e-01,-4.379655199992546488e-01
-8.778885888648710334e-03,2.004295880463062215e-02
2.025695214322743506e-02,5.359402804521757879e-01
3.815437549119646832e-01,1.358539483008556870e+00
5.063304382041374785e-01,1.310039726057846909e+00
6.591870499122736149e-01,1.019559105292304091e+00
8.185436420108357369e-01,5.298402877389462029e-01
7.628525150306109115e-01,1.062202410657490520e-01
5.309929052230826230e-01,3.758307236151701286e-02
1.427747262134103357e-01,9.396754756079628290e-02
-1.070065445732447384e-01,4.349036350918774607e-01
8.752682129241259879e-02,6.815755018128090148e-01
1.940891441435214360e-01,5.017479274998813965e-01
3.150779171429605174e-01,4.426895252001890602e-01
2.383848516967842779e-01,4.801103541200350544e-01
3.060108362094344781e-01,6.447598002900443159e-01
3.441882990640275364e-01,4.317752666532507222e-01
2.847825491335214676e-01,1.364319960270891641e-01
5.006827971353522422e-01,-5.102833508388443517e-01
7.544916119809091937e-01,-1.299417943946811427e+00
9.673437286853389105e-01,-1.894887759143516481e+00
8.068674773538380141e-01,-2.259744188113757435e+00
3.563190324729466618e-01,-2.165535051729571947e+00
-1.804201976471626334e-01,-1.790402744698743387e+00
-6.321875512006163156e-01,-1.716782894351747357e+00
-7.459317996368741710e-01,-1.903811958061557341e+00
-7.171308974044289242e-01,-2.052619117002116411e+00
-8.235806771804489168e-01,-1.794936834728957820e+00
-6.920503523709597982e-01,-1.043500233825967571e+00
-6.675235911495733809e-01,-1.860371709687359543e-01
-5.310711764584519212e-01,6.230148078480464147e-01
-6.758621943465185078e-01,9.410866888074347347e-01
-8.031254578550460765e-01,9.562133159733694487e-01
-8.217143197640557339e-01,4.964499238768199652e-01
-7.882481637111101724e-01,-1.584119376209131708e-02
-4.784470221639345877e-01,-3.333969172660255498e-01
-5.249794406172313410e-01,9.863648113147699403e-02
-6.757962844729500373e-01,5.767890581582136855e-01
-9.533060875931882450e-01,7.099842414867394425e-01
-9.569361010822887703e-01,5.516867590267243715e-01
-7.287861341017128902e-01,3.469617502739580361e-01
-6.261393783182512829e-01,1.155256619819975128e-01
-6.165071387960854299e-01,-3.226337248230177757e-01
-7.555765756715390191e-01,-3.863762562431353187e-01
-8.686609109766090242e-01,-1.954126232471932734e-01
-1.081212781417597135e+00,-6.150419069324579713e-01
-1.016403810794715978e+00,-1.473647145898831612e+00
-7.613593215405212167e-01,-2.465408518382471659e+00
-4.652728188847086166e-01,-2.567063926090470183e+00
-3.941542726313383982e-01,-2.300151228133697767e+00
-7.635151758170568570e-01,-2.298100831894219986e+00
-5.657773462629197558e-01,-1.768633288775830925e+00
-4.601388237851903318e-01,-1.548170932990670767e+00
2.785302464125479216e-01,-1.077060380745705981e+00
-2.794805610181072542e-02,-1.102699985450228848e+00
-1.666579120797459790e-01,-1.086480773579828973e+00
-5.250713249730060150e-01,-6.014002501142227120e-01
-3.588351451893578847e-01,-1.464717261829689698e-01
-1.618605136205593931e-01,-1.055098110820038848e-01
2.415726277503213795e-02,-5.319553141982186206e-01
4.448798388346063976e-02,-3.840503635535072458e-01
9.041352360932244925e-02,-4.806334869857123437e-01
2.780290808582043804e-01,-7.234268648049207995e-02
4.673984976592130414e-01,-3.916559895562302107e-01
6.495772082000145220e-01,-5.018313985541643374e-02
4.560717618427473363e-01,-2.242069378263322754e-01
6.495772082000145220e-01,-5.018313985541643374e-02
6.390410253421601183e-01,-7.282765992262199561e-02
9.153313390030413110e-01,3.301999193918083719e-01
9.153313390030413110e-01,3.301999193918083719e-01
2.270723355457082260e+00,2.193239423679365641e-01
3.553261964018168850e+00,-1.188556757027458000e-01
4.196045543608994066e+00,-2.772913435167115304e-01
3.183153856344773214e+00,-4.052001078018540037e-01
1.960596223940658911e+00,-2.685500712721566874e-01
8.551533822844223365e-02,-7.670716888227706587e-01
-6.503975520125261367e-01,-1.684545988510278036e+00
-1.027863240034784242e+00,-1.878158755665249480e+00
-7.669200538988019122e-01,-1.227534086833273363e+00
-1.372472506402840353e-01,-4.104695523234097587e-02
2.958339795925999938e-01,2.506234331089538525e-01
6.299032564824165181e-01,3.521957989875429962e-01
9.610673539227230222e-01,2.427064834250211856e-01
5.266668107056210468e-01,2.698731902686695161e-01
1.630881573301307119e-01,1.180538168341431771e-01
-1.618605136205593931e-01,-1.055098110820038848e-01
2.251202101274003831e-01,-1.319450091573067529e-01
-3.377084467056794964e-02,-7.535594849305625731e-01
