-5.943520795249683519e-02,-3.058229768568602180e-01
-1.026112258058402005e-01,-5.056015871270568285e-01
1.366368967922287070e-01,-1.224442998789362136e+00
7.506302262244594070e-01,-1.814807101501037190e+00
1.469550094558243813e+00,-1.907643060433965143e+00
1.398652173910473362e+00,-1.635326023351799885e+00
8.534458898924144332e-01,-9.211327196830445541e-01
1.028731785463192105e+00,-7.148213609433984317e-01
1.144670792600087861e+00,-1.336829867382881343e+00
2.353562765929164413e-01,-1.435597183765639384e+00
-3.660499197917156944e-01,-8.598202927069623636e-01
4.431783455359605273e-01,-9.683753536533233897e-01
2.137046738256665801e+00,-2.475228886834790920e+00
3.740026520938726673e+00,-3.850532385122660717e+00
4.189552035183151446e+00,-4.275679891123908227e+00
3.335239855798461051e+00,-3.618965313957810626e+00
2.186950409902908898e+00,-2.682021883570027132e+00
1.438453090194121042e+00,-1.967130002905379760e+00
6.469628090734332870e-01,-6.740835706460592824e-01
3.656838604544409010e-01,7.707903312672453877e-02
4.620988877516670201e-01,-2.471611378779837720e-01
5.585112810222875313e-01,-4.619953669587738010e-01
2.783658502955926317e-01,3.348878455484363137e-01
1.036804611102626061e-01,1.198693820420164924e+00
1.906964234237717992e-01,1.000945193190116767e+00
-1.600996950642757655e-01,1.118172648709692824e-01
-3.389988614519218735e-01,-1.314083442109074684e-01
-7.644719004316473387e-02,-1.801647665658053302e-02
7.390025519002775545e-02,-4.474881758443441937e-01
-1.312650014809994548e-01,-4.753556954584802763e-01
6.471943201618953756e-01,-4.037562105389841949e-01
9.578102959883857404e-01,-4.444130709064121332e-01
3.033968551884983489e-01,-3.441750113881699713e-01
1.568960941720905569e-02,-1.594808315630434070e-01
-5.744331034665544067e-01,1.192448580024472460e-01
-5.336390249700083688e-01,2.376840637656291721e-01
-1.965934215212386538e-01,1.204227369628981664e-01
1.262180193718677734e-01,3.473470976860304482e-01
2.802059677270330451e-01,8.797729593904077827e-01
9.541652277094454793e-02,9.039380436126446261e-01
-4.286628387728855238e-01,9.662857945758108746e-01
-6.652605032161584830e-01,9.938785395847327120e-01
-3.939682907754796792e-01,5.778437149050796862e-01
-6.652605032161584830e-01,9.938785395847327120e-01
-3.631188917757038892e-01,7.145967499528242950e-01
9.107670210834266367e-02,-1.676389691625429224e-01
-3.605073653919722565e-01,-2.629768635935303966e-01
-4.878536975723763991e-01,2.061269340360194768e-01
-1.432791479437923454e-01,6.350573017584635327e-01
8.166755676507167494e-02,6.046602980615859435e-01
1.010391830240293387e-01,3.148260940724797313e-02
-2.242445243033965377e-02,-6.051064289705567756e-01
3.661032425577153554e-02,-8.421374887153441069e-01
4.704115764340999380e-03,-7.775286193831548731e-01
-8.940511961109028072e-02,-3.286957942694382906e-01
-1.558916512164299772e-01,-2.162928942389937548e-01
-4.140696896850810660e-01,2.107472147675613361e-01
-3.225547843226160283e-01,3.696228155986035491e-01
3.118946172678381257e-01,-2.809095556400241778e-01
3.118946172678381257e-01,-2.809095556400241778e-01
-2.811134603674000365e-01,-2.556294368220271007e-01
-2.663232731498411110e-01,1.307665493024071368e-01
-3.095981007844340535e-02,5.866054535724789520e-01
1.305143087497498688e-01,4.806813019872999138e-01
8.027158110748124076e-02,6.862131517639141753e-01
-4.880861854013142653e-01,2.861269543208954769e+00
-1.427942480393052271e+00,6.205037961056929063e+00
-2.396507892651067895e+00,8.147065522617229050e+00
-2.757743458604322129e+00,7.592327142044286603e+00
-2.215773373677555114e+00,4.960854187634318180e+00
-1.091493409185479990e+00,2.188202006289388546e+00
-3.663489558263780532e-01,9.349006766715234340e-01
-5.299937280220279323e-02,5.270384357614169568e-01
1.151349064397884647e-01,8.840320200612854229e-02
4.931022801455748478e-02,-2.925986166718934633e-01
3.063880514537550143e-02,-6.247943306918986028e-01
3.063880514537550143e-02,-6.247943306918986028e-01
-1.073748404296836212e-01,-7.464012065624961445e-02
-2.449844558375393611e-01,4.460708924189885627e-01
-3.072806473049507492e-01,4.570942931466459025e-01
-3.074395181834406188e-01,5.068869318653914519e-02
-1.372794839983957904e-01,7.109941084594904870e-02
4.872205425486936248e-01,-6.242829271778524980e-01
1.087844098816384886e+00,-1.298921981500676281e+00
1.549856071242116773e+00,-6.596606216041420723e-01
2.728936295995913586e+00,1.565347204706006301e-01
3.618505604404818499e+00,7.057226311198169233e-01
2.956599991598865440e+00,6.814883816637276048e-01
2.052083672129468184e+00,5.202458668287915922e-01
1.366498392564325925e+00,4.337801763739482230e-01
3.818446466043352583e-01,2.633924795693312060e-01
-3.337753480654569449e-01,1.240683417758642881e-01
-5.181625207410396339e-01,-2.689735815632864346e-01
-9.672446439018828057e-02,-4.481421680907369809e-01
1.890454335753292692e-01,-4.886670280592683158e-01
2.092254058290732577e-01,-3.490434217055691235e-01
8.355304165344286035e-03,-2.818637417553648480e-02
-7.534090672741151629e-01,5.819541544186102033e-01
-1.430067981627897611e+00,1.428014075733229582e+00
-1.213421869818107846e+00,1.976923215989734972e+00
-4.246563885564660357e-01,2.003991057060115377e+00
1.509937638857671016e-01,1.512934015786941533e+00
1.872607077189938352e-01,7.905260844592634228e-01
4.212114956806993771e-01,-2.681630157630193051e-02
6.793980518251707679e-01,-5.402753138283474810e-01
2.510584864848611208e-01,-7.353738587765292767e-01
2.429001635649297164e-01,-9.283614671939643959e-01
6.934120258560804162e-01,-1.242092446737279587e+00
8.265789712093513097e-01,-1.475331128538120540e+00
7.194283176196502039e-01,-1.371999496346319125e+00
6.331419061652732161e-01,-1.004428645058244474e+00
5.591267680798398532e-01,-1.664143481467292573e-01
3.478777569249666968e-01,1.167133044590524582e+00
-1.431317006456789553e-01,2.400149025321906660e+00
-7.589264052909130420e-01,2.964007672457647846e+00
-7.074641556173195678e-01,2.632568158552040849e+00
-3.894104763533402791e-02,1.645644342368369983e+00
6.219543670868549201e-01,8.071450910069541962e-01
1.870094410288021258e+00,6.600427957417611680e-01
2.827121369007860263e+00,6.724745210844942367e-01
2.531607213830850522e+00,7.992684118159649742e-01
1.446799136741980352e+00,1.165731065952824386e+00
4.201773079155225465e-01,1.104536505776807731e+00
-1.950225566088122087e-02,5.971127119514730852e-01
9.338980416247795457e-02,4.554609448124158910e-01
-1.086263096858827576e-01,5.169741534939512606e-01
1.245789635631551345e-01,4.846590981390087871e-02
6.093350541232007700e-01,-3.824812935812854642e-01
4.414731284671866707e-01,-5.188068571000424845e-01
-1.319086446128736601e-01,-5.482479477830509706e-01
-3.647329712028281601e-01,-3.908123573672333539e-01
-1.517008143262745246e-01,-3.139382868572648255e-01
2.604162055267812970e-01,-4.164433993223112251e-01
2.922053727682978330e-01,-2.614331570277382277e-01
1.547564238748500853e-01,-6.257289424628722022e-03
1.274994667959715722e-01,3.150508002264228447e-01
4.119399112328490931e-02,3.362300188790093292e-01
-1.655124450227748456e-01,5.276947347978730440e-02
-1.372794839983957904e-01,7.109941084594904870e-02
3.573873913149874793e-01,1.165089761428440840e-01
7.130538027594154338e-01,-9.478234897146155247e-02
5.207322210081696268e-01,-3.635094494320071923e-01
4.349766727182917403e-02,-4.173202960224887126e-01
1.496778048593226385e-01,3.855460185451109467e-01
8.027158110748072728e-02,6.862131517639143974e-01
-1.596788494732239161e-01,3.034241625380725282e-01
-1.011237539521078199e+00,-1.063212267610283535e+00
-1.995627221467050516e+00,-2.192912695669281486e+00
-2.779269685350991725e+00,-3.862614477248035527e+00
-2.099419390263517204e+00,-4.298828342386736168e+00
-4.955834653025856240e-01,-3.169662747301777994e+00
8.857589860469813337e-01,-2.173648197658415882e+00
2.324725594506036774e+00,-7.688272523692013527e-01
3.618310454518849806e+00,1.348455415234910859e+00
3.457406463127102203e+00,2.538922260782036311e+00
1.979714988345413706e+00,2.015108732676719860e+00
7.142754753668143497e-01,9.258164152514168910e-01
4.239802833444143437e-01,-5.030835477023463120e-01
9.102965437807989391e-01,-8.891825652712221917e-01
1.308692448204948233e+00,-6.128218216211522851e-01
1.211689633565709689e+00,-6.449105476980020180e-02
8.185706042678864147e-01,1.556658455673436414e-01
7.712543239298529363e-01,-3.695321240541148133e-02
1.177120804486607053e+00,-7.427667790511227608e-01
6.481648380640447904e-01,-1.237170956953707268e+00
5.179373322850927552e-02,-1.181634921456617970e+00
4.151928335268279535e-01,-9.087419932221715291e-01
9.102965437807989391e-01,-8.891825652712221917e-01
1.145335301823824592e+00,-6.422790599732507433e-01
6.039211886152422437e-01,-4.382300797308739115e-01
3.559673660964532416e-01,-2.378538392304548665e+00
5.868375978122140069e-01,-4.493675205198213618e+00
6.028326855783509020e-01,-4.793412004958010009e+00
7.649309674060044140e-01,-2.484560070406905741e+00
7.741197706069469220e-01,-2.581623814848792858e-02
3.290254107295509378e-02,5.900643388664575939e-01
-6.627943562378091347e-01,1.490262561354666282e+00
-9.725681671994019784e-01,2.464197398089841951e+00
-1.457108565377455589e+00,3.152463709083942245e+00
-1.764530791088888328e+00,3.205738255155375693e+00
-1.456711008697365139e+00,3.153201673398992266e+00
-2.118145533565392313e-01,2.364972662152364347e+00
1.291493024876997353e+00,1.187620309847372102e+00
2.394990160575325877e+00,-1.570833683675456338e-01
2.228928775918441740e+00,-1.223349703276144673e+00
1.398652173910476026e+00,-1.635326023351799440e+00
9.332454224512114482e-01,-1.510327214523503381e+00
1.090877720654845895e+00,-1.336776839893697222e+00
5.529323043212082123e-01,-8.803333026806431372e-01
-3.293655210716722737e-02,-9.612790815252796328e-01
5.179373322850927552e-02,-1.181634921456617970e+00
3.685668473436488624e-01,-4.451763618851003468e-01
4.218749561348165145e-01,9.414385208811508476e-02
2.834496661715233956e-01,5.138248921063087726e-02
3.628963884513626281e-01,1.188847297868369096e-01
4.218749561348165145e-01,9.414385208811508476e-02
2.453668547929110655e-01,-2.559591119810626370e-01
-2.345732225368040713e-01,-6.567029106636665947e-01
-1.107757374074417545e+00,-1.413785688836791898e+00
-1.988021096433451040e+00,-2.401671953547263261e+00
-2.179446432431221492e+00,-2.114759328771239844e+00
-1.848544498306149864e+00,-1.292841038554790378e+00
-1.498193988376477437e+00,-1.175296817188944853e+00
-8.676718885984890939e-01,-9.560330951457856052e-01
-6.584672260181206882e-01,-3.267331996503174824e-02
-4.925497894305098101e-01,1.120518171218996661e+00
-3.854479585403946390e-02,1.445260070409607467e+00
3.440367038111170617e-01,9.565694642469583231e-01
2.389442063859785470e-01,2.927715587452132673e-01
-2.001764019354347335e-01,1.838064334289742363e-01
-4.235814067232785418e-01,1.284409336520774547e-01
-4.994243174790208295e-01,-1.638980471430088737e-01
-3.079970947867646247e-01,-1.631664782869980124e-01
-6.730434211761414376e-02,-3.160722107275809600e-01
1.958436061932446529e-02,-3.412083767028197268e-01
-3.662061572315068042e-03,-1.412479507953200708e-01
2.759000843989123930e-01,-1.156709100754233777e-01
5.943763624758042763e-01,-1.770930640334520689e-01
7.975095260894626836e-01,-2.159267894441229962e-01
6.794084805339821731e-01,3.244112364936938692e-02
5.644487561142351728e-01,7.497604171592087141e-02
3.556258208415028488e-01,-2.209604540702940212e-01
-1.256009947552661765e-01,-2.396565853873676710e-01
-2.382720849615037884e-01,-4.767151386128525292e-01
1.977400811224575700e-02,-2.348980649998867742e-01
4.212114956806993771e-01,-2.681630157630193051e-02
6.178853970644369031e-01,-3.829544853424802220e-01
3.217819812319980266e-01,-8.534141796295749982e-01
1.814726361565978108e-01,-1.223140771411189043e+00
2.572066401445284312e-01,-1.440423987348633528e+00
3.910133432012955490e-01,-1.741531026023699802e+00
8.407347088103950261e-01,-1.488900542432116447e+00
7.361920737906481049e-01,-8.695226331813155074e-01
-1.302455889990110638e-01,-9.219512175621930039e-01
4.931914704058875110e-01,-1.446982580099107629e+00
1.460161535843709002e+00,-1.723265876905670790e+00
1.256491917378743883e+00,-1.163911937230048155e+00
7.052379205168854970e-01,-5.494331139939869768e-01
1.260498337917251632e+00,-1.249269211718834649e+00
2.154482387150221001e+00,-2.433152515041335562e+00
1.962710701332896379e+00,-2.264569678147102749e+00
1.103997788973299699e+00,-1.015312454696792210e+00
8.751646470994564053e-01,-1.753457609390602912e-01
9.732049315052159200e-01,7.338723335434610417e-01
2.430238585631270265e-01,1.563222006960143684e+00
-4.272338038914720859e-01,9.329113044516076370e-01
-3.975613341219565999e-01,6.103137133604306097e-01
-5.245884402077893860e-01,9.156083171405448029e-01
-4.038375294673950955e-01,2.217408012787155380e-01
2.720037546307910725e-01,-4.212976853253108667e-01
6.443127187948040069e-01,-4.404134825794444041e-01
1.272035849041451006e-01,-3.144588804389112924e-01
-6.397833108727638551e-01,-5.975074517555968301e-01
-6.598739918637852586e-01,-1.109064935789876749e+00
-7.738849050007003960e-01,-1.222909124475141551e+00
-7.738849050007003960e-01,-1.222909124475141551e+00
-3.682287195502742527e-01,-8.011576844288458288e-01
6.067943711926997857e-02,2.756009606541376944e-01
2.015781529402005390e-01,6.743379396690666328e-01
7.286329005496049172e-02,5.194317808253645641e-01
1.462357418555893310e-02,6.926587154894302545e-01
-1.388279677407648072e-01,3.833292250524585332e-01
-4.183092983116534769e-01,3.081816096454044196e-01
-2.387433915314996491e-01,2.780591614917065635e-01
-7.466646916243565787e-03,-3.444440562630319280e-01
-7.585584702181931149e-01,-9.298268961545438360e-01
-8.198179332453630064e-01,-6.627666828481414418e-01
3.239338373050115183e-01,-2.975407897456101569e-01
8.568163024215835755e-01,-3.820164276924729596e-01
8.600945213689794588e-01,-7.553908117351194884e-02
9.530400714720058675e-01,9.857661898222065677e-02
4.353664426975700219e-01,-3.656052077559486801e-01
-8.823635284927389133e-02,-9.840516482013682564e-01
5.328524203346680227e-02,-1.223056634588963965e+00
-8.095303087020820978e-03,-9.342042708260355210e-01
2.930919298336164824e-01,-3.894822045088912055e-01
4.410748320487922203e-01,-7.651486999371347186e-02
-2.387433915314996491e-01,2.780591614917065635e-01
-1.459844546512362395e+00,8.378526333895876255e-02
-1.742034192924432734e+00,-9.915541451282708918e-01
-1.227809985949966709e+00,-1.573827078449270944e+00
-6.216233589104376289e-01,-1.178583163966655079e+00
4.687478799120035899e-03,-2.102306102559661424e-02
-4.926017018871827746e-01,1.863258591925666563e+00
-1.203791835322822745e+00,3.306958839122960292e+00
-1.034461430623904166e+00,2.836479164408963527e+00
-4.845976733482714738e-01,1.392446731843911323e+00
-2.190672433243594508e-01,-1.384180520797219371e-01
3.239338373050115183e-01,-2.975407897456101569e-01
8.568163024215842416e-01,-3.820164276924731817e-01
6.204086732864857456e-01,-1.109707773415370857e+00
2.799510903657015382e-01,-2.119732394477028325e+00
-1.644271278985256221e-03,-1.945376207433829885e+00
-9.976567036347458450e-03,-7.899809946029325847e-01
3.632872109642610453e-02,2.056721583988293522e-01
1.128785636902954886e-02,2.833744964789678966e-01
-1.225815336492840253e-02,2.006419884907640477e-02
1.080718676515334264e-01,-4.074854183301820226e-02
4.102223620550590755e-01,2.227637394864014769e-02
5.134645755602719186e-01,-2.579422897504492496e-01
6.285810821979558316e-01,-3.772167822109950830e-01
8.751646470994564053e-01,-1.753457609390602912e-01
1.097828003822061138e+00,-5.129467454602296694e-01
4.587282812469175020e-01,-1.184793205404057526e+00
-4.857561841054930385e-02,-2.631632412341629035e-01
3.768907623594687228e-01,9.651569162409503466e-01
6.398613157280974573e-01,9.910466784645917127e-01
2.999089313852466576e-01,2.371506315223957384e-01
-1.026112258058440724e-01,-5.056015871270560513e-01
-1.771873976307139498e-01,-3.159731476942768680e-01
-1.445564457225848864e-01,-1.085372988992083371e-01
-5.404624172696657070e-01,-4.723850615602038228e-01
-1.086812470459816771e+00,-5.237191166067171055e-01
-9.705389739348005973e-01,-1.284274747914308790e-01
-3.430480678676839368e-01,2.788875743722504241e-01
5.260262133943591212e-02,3.154102600982194859e-02
