-4.169902188951316591e-01,1.182993891779116735e+00
1.267695085371601249e-01,6.407818347099307754e-01
4.735757469140076670e-01,-4.496667731683990366e-01
8.623764551851526017e-02,-1.414830983577630930e+00
-1.877323231446977603e-01,-1.683942184343170334e+00
8.758937244296442076e-03,-1.013074980941980119e+00
1.191010097780106913e-01,2.443898548070546142e-02
-4.887815421061218052e-02,4.334706206419950969e-01
-5.569523426717248871e-01,2.035756173280015568e-01
-5.660483163100172854e-01,7.780320624200301460e-02
-1.242681299666853895e-01,-4.679523391740382787e-01
-5.350726230926814431e-01,-1.435851870567499855e+00
-6.555830136027557264e-01,-2.244071614731218300e+00
-4.156487647057586776e-01,-2.319655474472700707e+00
9.178119245786865721e-02,-1.643226788549132955e+00
8.180976870779491650e-01,-1.096945510028718873e+00
1.063790549670090568e+00,-8.580982227462068401e-01
7.774486303877342630e-01,-7.157247756471550870e-01
7.541684588446054827e-01,-6.426637480462470409e-01
8.860570633945972219e-01,-9.186384678991769137e-01
3.876491570665851483e-01,-1.523192805138774863e+00
-2.335071886197080393e-01,-1.607495279396158550e+00
-3.877772566719336900e-01,-8.945124812268228087e-01
-7.543362821779714400e-01,-1.703508109034135576e-01
-7.797474818883148862e-01,-2.463405537585080379e-02
-4.093091732254959259e-01,1.829905295352540545e-03
-1.221333252164978483e-01,2.146660689261767341e-01
-4.887815421061226379e-02,4.334706206419902119e-01
-4.887815421061226379e-02,4.334706206419902119e-01
-4.887815421061226379e-02,4.334706206419902119e-01
1.154885637287705880e-01,6.193882814388618901e-02
6.149293504666562826e-02,-2.108803196308119687e-01
-2.476316380492009916e-01,6.493420285237458400e-02
-3.281993270834285825e-01,1.077205276566908648e-01
-3.369132823858354553e-01,2.459146137676033739e-01
-1.700526656864508046e-01,3.865175393749282207e-01
-4.887815421061226379e-02,4.334706206419902119e-01
-3.007099668683043681e-01,6.020962199912405222e-01
-9.868128518705291397e-01,5.344664079344443319e-01
-9.982537878554355038e-01,1.512489610861127154e-01
-4.256221002668751918e-01,-2.267118781189571275e-01
-5.333136043716848462e-01,-9.678386508145643552e-02
-7.556561246741986260e-01,1.302140932007599949e-01
-8.193979330625805746e-01,3.472286813880600120e-01
-1.101040978826693273e+00,1.067456973190507918e+00
-1.329339625197016872e+00,1.499408082803966202e+00
-9.737974195024183821e-01,9.098555313382088450e-01
-1.596943255407832218e-01,2.147815390364050114e-01
3.752746963113233192e-01,-6.711287649096042696e-02
3.950322971685079065e-01,-1.314730914002498530e+00
8.629493322425094703e-01,-1.894786502020788355e+00
1.304938210658166398e+00,-1.090052982630020262e+00
8.505001223419439427e-01,-5.545724186349100249e-01
1.604867087654388846e-01,-7.522747229349632803e-02
1.192399424544356989e-01,-1.235997698052195698e-01
1.342837593560368969e-01,-2.128774885241726811e-01
2.934843656948875681e-02,-1.772464093581347516e-02
-1.352733853780649365e-01,-1.697043443467106949e-01
-1.835169457373897750e-01,-2.271614070649828343e-01
-6.156292334786811482e-02,-8.904808454596804812e-02
-1.558978174795164207e-01,-2.033114075288846856e-01
-1.835169457373897750e-01,-2.271614070649828343e-01
-1.338752907941012371e-01,-6.855717373118738744e-02
-3.192457049627212551e-01,4.135561727135954324e-02
-5.463146969309801149e-01,6.004277772577019251e-02
-6.408311105486902415e-01,1.686905418159443948e-01
-3.430069083570667088e-01,1.193241832441647721e-01
-2.019186251709250979e-01,-2.109731015284015410e-01
-4.521176631060303541e-01,-4.757591259068753575e-01
-5.684662236969818538e-01,-5.831342915332706767e-01
-5.867729931783224329e-01,-4.962963429118948944e-01
1.227686727231590696e-01,-2.289741513832090902e-01
3.358390870403180073e-01,5.548086894459075546e-01
-2.375071846561017108e-01,1.323547281187767766e+00
-3.533808329901773626e-01,1.300372874447696336e+00
-1.443836692992025994e-01,6.938335712348508988e-01
9.719881190697897411e-02,7.341826985491446689e-02
-7.025880272177429005e-03,-2.862775239403617666e-01
-2.120004474436128217e-01,-3.083721795544210331e-01
-1.669153347342047233e-01,-7.067469915988024987e-01
-1.911878651708571741e-01,-6.298143160553414388e-01
1.426079972388324957e-01,-3.691940810520539795e-01
7.394991728797772890e-01,-8.733420756579381994e-01
1.375915435040002022e+00,-1.249359830424162876e+00
1.611082028443341363e+00,-1.226000906234578469e+00
9.008947953865360514e-01,-8.127291373485543424e-01
-2.960497198562439536e-01,-2.955794375770049998e-01
-6.184353714235575339e-01,1.811537127917842507e-02
-3.491298986479060007e-01,3.292971883384685494e-01
6.956435326276917339e-03,9.389184030606451126e-01
-6.918995355823780169e-02,1.161558010065061541e+00
-8.279181691959320855e-01,1.062241917723915741e+00
-5.157983714549446708e-01,7.090768708509264107e-01
1.638880230149483697e-02,3.234045425523032202e-01
-1.203642874569822996e-01,1.349843131791255701e-01
1.426079972388324957e-01,-3.691940810520539795e-01
7.394991728797772890e-01,-8.733420756579381994e-01
7.118926676749661731e-01,-7.102491817170981658e-01
3.171497731558266531e-01,-2.740590865539578314e-01
1.621991029651345673e-01,-8.645680577848238735e-02
3.107555667235815111e-01,-3.030928340041040836e-01
5.499246488415013845e-01,3.388935974995739842e-01
3.829431882155538425e-01,1.075151198764704025e-01
3.154745226318215745e-01,-1.857911272616875387e+00
7.237307895092175425e-01,-3.574206442030073649e+00
1.226030924968429803e+00,-4.320191027072361578e+00
1.480037846891118836e+00,-4.428956204338576619e+00
1.234574698138074300e+00,-3.349160970865138864e+00
7.486877517046235386e-01,-1.675730507341184117e+00
6.488860683355092418e-02,-4.275408249468860555e-01
-2.967418716287146263e-01,-1.397867846875227582e-01
2.433934377320400369e-02,2.573061101796922934e-01
5.852153263796159299e-01,2.671890794212293252e-01
6.172533760426988092e-01,-3.524562261551456716e-02
2.420624161008601560e-01,5.482487100753288267e-01
-1.336019900473541799e-01,1.551863040724969167e+00
-3.468207240948176784e-01,1.283551371265960750e+00
-1.389953457971111472e-01,1.609822774852722252e-02
-1.189850179919891421e-01,-4.160883596293833420e-01
2.296903327643376735e-01,8.693125658472146133e-01
1.937357684285482273e+00,2.645240572988904137e+00
3.761536424480133700e+00,3.698850969583159731e+00
4.472396275831378887e+00,3.784886448290391225e+00
3.897668070630577741e+00,3.441791057234750095e+00
2.912461028875360292e+00,4.333566493513694162e+00
2.193770341609670993e+00,5.663840216879652445e+00
1.486953686741649294e+00,5.410627444176389744e+00
9.086404103820843181e-01,3.708871824223396008e+00
3.913822373874508709e-01,1.674263532009414801e+00
-9.475583900274266169e-02,2.991721093633841200e-01
8.955693115092278056e-02,-3.463163592684242315e-02
-4.369692301319009209e-01,6.194183215661240860e-01
-2.567348835745747682e+00,2.220372920386394000e+00
-3.662816053551193995e+00,2.596642458026126921e+00
-3.005459751338679819e+00,1.149645570763640823e+00
-1.794399132576579570e+00,2.058534463371301526e-01
-1.446224673155427354e+00,-2.575960254186782650e-01
-1.217626881551178375e+00,-5.602496804760351834e-01
1.042228837918832002e-01,-6.620096611111396800e-01
1.102115617432463779e+00,-3.827513076712854567e-01
1.312894391859462440e+00,-3.988845747824427967e-02
9.247224114449182908e-01,1.491929374202050074e-01
4.461792219077297950e-01,-5.268532926221867335e-02
4.461792219077297950e-01,-5.268532926221867335e-02
1.100300166953098735e+00,-4.843792609767822444e-01
1.335886394734882243e+00,-8.251087477999703435e-01
7.770673992550383158e-01,-2.917084017472059143e-01
2.472240825560923505e-01,-1.683450130989681826e-01
2.174502281578075125e-01,-2.605725904029357332e-01
1.792714341924288579e-01,2.511531100479000855e-01
2.940234386329918514e-01,-1.003195066637312116e-01
4.439967618695568330e-01,-1.030163519851787779e+00
2.631115849879683832e-01,-1.063879932586869970e+00
3.129659321878260902e-01,-4.871885719606026122e-01
7.170870312809758396e-01,2.220761399341046605e-01
2.330441979765503768e-01,9.407785067898670750e-01
-4.296502875773690611e-01,5.232722345603307845e-01
1.423036938566795973e-01,1.214005915457155027e-01
8.491195654186858288e-01,5.869316883776198868e-01
9.328094866034999377e-01,5.138709388527332722e-01
1.109998398023464894e+00,-1.667300909169498746e-01
1.619181897715033625e+00,-7.247143252140749725e-01
1.396837915367144634e+00,-1.122900644727933939e+00
5.979002440772289706e-01,-1.020968802182095070e+00
9.416507029225060221e-02,-6.688497152706464055e-01
-1.037624503736462589e-01,-6.811589779116743459e-01
-3.198331698779726673e-01,-7.933639457661982863e-01
-4.028234648351862734e-01,-7.253430637025446437e-01
-4.523350967728231309e-01,-1.344683566345771908e+00
-4.555297902593596349e-01,-1.938958638162787240e+00
-1.225338989727617206e-01,-1.139743976080751509e+00
-7.311272527023873757e-02,-1.862858007766321211e-01
-4.357890713726839671e-01,6.855378965887762854e-01
-8.707274627137311374e-01,2.214028800834803690e+00
-1.109417257563619863e+00,2.777001718578568035e+00
-5.556044865202250937e-01,1.437476250429873481e+00
1.192981347115516962e-02,4.180097841451981822e-01
5.738388310625470307e-02,1.901321622888130225e-01
9.970268707938854946e-02,-1.969858699039285233e-01
1.049560893428311159e+00,-2.880374838694834128e-01
1.874712177947220004e+00,4.556654780151835754e-02
1.363530217975994940e+00,4.493375338229435578e-01
6.337562242509854338e-01,4.642637294236220957e-01
6.182247906930711245e-01,1.956466279432979571e-01
3.655618946185204554e-01,4.038124742522272714e-01
4.280815132400224432e-02,6.989346497937960478e-01
-2.171167734464318211e-01,1.869616164442569728e+00
-5.578297233420543844e-01,3.300222724111758321e+00
-1.030125347748198195e+00,3.526930394000685087e+00
-1.154384710347400977e+00,2.661467244465863580e+00
-6.048492936265107422e-01,1.223178685194264537e+00
-1.538290797429580081e-01,-4.574408001698779258e-01
-1.450587305483982958e-01,-1.584997150656136222e+00
8.994555817319699331e-02,-3.078560970406712727e+00
2.428148240883924169e-01,-3.915668304438084668e+00
-1.185128773843257266e-01,-3.005752984669335159e+00
