-5.543275825225881803e-01,-1.280598568280728600e+00
-2.614591103794816074e-01,-9.536351041255115568e-01
1.255996719769269208e-02,-9.272054430424852001e-01
-2.891473840396831529e-01,-8.952930810059829270e-01
-6.927985985647171496e-01,-6.255393043396585417e-01
-6.318848991365126899e-01,-7.036362952786292535e-01
-3.073283208294595448e-01,-6.611355726221433970e-01
8.022685255144799965e-02,-5.847164744109351053e-01
3.625502017698856161e-01,-7.919384961877897755e-01
4.962144318074083182e-01,-1.105276566858556020e+00
4.006024436252510479e-01,-9.710404472454687852e-01
4.125770815283720250e-01,-9.639131427329913349e-01
4.962144318074115934e-01,-1.105276566858558240e+00
1.411438250896099311e-01,-9.632006343644448076e-01
-1.827827042690610346e-02,-8.567443219880160887e-01
1.385721796161439312e-01,-8.236827864575211322e-01
1.784348168648126620e-01,-7.517957347888721831e-01
1.228469694010628083e-01,-7.995530250383919846e-01
1.385721796161439312e-01,-8.236827864575211322e-01
5.151942686851040953e-01,-4.598742133758928485e-01
6.615179396307921955e-01,-6.153662663678993727e-01
4.962144318074118154e-01,-1.105276566858558462e+00
-1.336053375165771884e-01,-1.007425544552359220e+00
-6.304891990903838117e-01,-8.932566464519681171e-01
-3.911007505728462119e-01,-8.625164054753738929e-01
3.815990476531963202e-03,-4.530803379283082077e-01
-4.482204644644818825e-01,-5.029416870115208799e-02
-1.196115871742122083e+00,-3.512648688103709449e-01
-1.004056917197133192e+00,-7.848550356039706299e-01
-1.009969266209342020e+00,-8.452805211090430593e-01
-1.378603900835196461e+00,-6.838376165506608872e-01
-1.158838882178903962e+00,-3.468476663888911404e-01
-6.056998919626319644e-01,9.323370028444737112e-02
4.030113916809484609e-01,1.684462793280990800e-01
7.235356581586070979e-01,-1.716461307948748405e-01
4.301371233800817540e-01,-4.850905456025163542e-01
-7.829231450349319332e-02,-7.040989398393660004e-01
-4.449748282622007500e-01,-7.775867231757251918e-01
-9.829567885480978706e-01,-1.301761704301269917e+00
-1.231454329141729698e+00,-2.698762497968964613e+00
-1.031882128834324730e+00,-3.918290909719150061e+00
-6.193497547409998472e-01,-3.666165763433673952e+00
-1.097084850352674501e-01,-2.201303094995967768e+00
2.547571460395126053e-01,-7.644241841504724189e-01
5.110483771321421287e-01,-2.748804154664579724e-01
4.155640542603676324e-01,-2.607326222424982132e-01
1.096354814185206486e-02,-9.994539270648444829e-03
-5.497569743103575268e-01,-1.464827249944922194e-01
-5.738566314369644150e-01,-4.593379712914739676e-01
-7.825150868020908090e-03,-3.193185936071277764e-01
6.271197004514014184e-01,-5.949273015030373535e-02
1.331588409668074569e+00,-4.291165402331308804e-02
1.416767388777367964e+00,-2.506356113018027298e-01
8.650023104975487209e-01,-6.827590778510619351e-01
4.962144318074118154e-01,-1.105276566858558462e+00
3.470884218888781736e-01,-9.546716474356307103e-01
3.135835440936059482e-01,-4.223613860976727086e-01
1.539230239928839894e-01,-1.795181371388351876e-01
-2.049260728143092181e-01,-3.598414619958830163e-01
-2.571008625290729932e-01,-6.701684348251670809e-01
1.980713495769987828e-02,-8.191670852224998134e-01
3.800907872774227370e-01,-1.056439518952860368e+00
4.953790135640105952e-01,-1.194210711906082745e+00
4.852510274101343724e-01,-6.073120205172310992e-01
4.483962990567815776e-01,-1.631054336423465312e-01
2.741206095044586566e-01,-8.576934456612975155e-02
5.922821367023649308e-02,-1.990697549507573216e-01
2.438871367013359381e-01,-6.997291574799019420e-01
6.758229117024761035e-01,-1.166468624433218526e+00
6.858348747164054737e-01,-1.250798896457475218e+00
2.338306856480272533e-01,-9.617956620352385855e-01
-2.535883509533186364e-02,-7.405129929327464167e-01
2.293685413607770562e-01,-8.717621139050295564e-01
4.962144318074115934e-01,-1.105276566858558240e+00
8.918984402386145316e-01,-6.596850461295706847e-01
1.451623929494249454e+00,-2.232943171024844298e-01
9.054127228296634522e-01,-6.838137152290406362e-02
9.165525125699548747e-02,-5.596011014884988422e-02
5.298163306188760080e-01,-1.250555274092847446e-01
1.176471034885851807e+00,-1.836853064608176822e-01
1.671599297297862163e+00,-1.292903925981478408e-01
2.287902210157914062e+00,-3.009437176221881893e-01
2.656676122117977989e+00,-6.952042277955363669e-01
1.845800404962204100e+00,-9.095268850419394591e-01
