-1.202676064100933528e+00,6.452194829868063142e-01
-7.963416407208107062e-01,3.843579416668883586e-01
-4.002948789101114513e-01,1.064748543044492096e-01
-3.794819767197323696e-02,-2.218794170455729367e-02
3.978031178619116925e-01,-2.072793920609494744e-01
3.114784329581112843e-01,3.714694053225227055e-01
7.846679629681796442e-01,6.265556728825750765e-01
1.657534906392507779e+00,1.088335651256556319e-01
7.612357248691818956e-01,-6.409176717734680340e-01
-1.733686555130253826e-01,-5.492989791509428343e-01
-1.818191614132826095e-01,3.047855850361049224e-01
4.373799935643093995e-02,5.466415832605854286e-01
-2.340870171675528688e-01,4.451769787498826431e-02
-4.312782924609739887e-01,-4.906099764517814488e-01
-9.774041814882668266e-02,-8.518825473698428408e-02
2.481259237949682284e-01,9.473594574775791033e-01
6.436588958668445493e-01,1.907920210762591440e+00
1.003598515009418213e+00,1.874244104116888243e+00
1.275141033987153394e+00,1.108762374211423873e+00
1.615041489944480713e+00,2.771358802561967316e-01
4.646819577427765968e-01,3.799856382911293573e-01
-1.258636090889741377e+00,1.502909151061919024e+00
-2.344054147039727365e+00,2.888176579837319125e+00
-3.030092960583943729e+00,3.781418395581372494e+00
-2.545481663093713376e+00,4.101325194922666562e+00
-1.115551835562588412e+00,3.136037780837789057e+00
7.118727983376908763e-02,1.365337965595591507e+00
1.339671574322608860e+00,-5.681972969145552277e-01
2.260233348639820505e+00,-1.620677730308874853e+00
2.260233348639820505e+00,-1.620677730308874853e+00
1.567740958808824470e+00,-9.228843546365103068e-01
8.522234864461342152e-01,-1.202075655983693703e-01
6.916530150814971245e-01,1.387170826502530097e-01
7.350324831292507355e-01,9.692658337192827656e-01
7.151029923094096574e-01,2.367873840508362804e+00
1.058439393194578804e+00,2.449325440715937940e+00
1.757842928347751688e+00,1.380045319666969972e+00
2.210350229824647350e+00,1.178647605268058757e-01
1.469297608445292225e+00,-3.669664393517510503e-01
1.278344433117737378e-01,-3.122915592930715079e-01
-4.002948789101079541e-01,1.064748543044576889e-01
7.368705285545043560e-02,1.476197105879015481e-01
3.680046400809434681e-01,-3.568792862906525198e-01
7.653541870153747484e-02,-7.141314302950040327e-01
-7.071771292270910558e-02,-1.600963846172894334e+00
1.070986945548578831e-02,-2.726417532557741996e+00
1.719991318338021102e-01,-2.706628121299273104e+00
2.631098718248544577e-01,-1.378852166222419129e+00
3.978031178619135244e-01,-2.072793920609372620e-01
5.906068911512145705e-03,-2.091026263045982492e-01
-3.975682928827229401e-01,-2.481135310717450804e-01
-4.758577964075002553e-01,-3.624437155160971091e-01
-2.722096731447209428e-01,-3.016418122632654741e-01
-1.183203257204938109e-02,-5.950039013994694315e-02
-2.707950744715298952e-01,-3.038817140577086406e-01
-1.481542877301250116e-01,-6.340345075081680326e-01
3.007341539547987441e-01,-9.880144286862078129e-01
2.389348255131333310e-01,-1.417518184311744811e+00
8.316848335924553748e-02,-1.250172102735429114e+00
-2.422877344949644352e-01,-1.543068041535479162e+00
-3.249376512918358273e-01,-2.306406228093383248e+00
-5.586309551918530736e-02,-1.830731601538099662e+00
7.310087592978337101e-01,-4.727287426428852801e-01
1.396521012005209172e+00,-3.849036828705788560e-01
1.696412258802224571e+00,-7.875459437013715425e-01
1.936598258407566275e+00,-5.294266251780589405e-01
1.790570648635056106e+00,6.851061695560117792e-02
1.657534906392509555e+00,1.088335651256555625e-01
1.039290986409945994e+00,-1.564686947256526683e-01
7.028512101199546613e-01,1.816662733256629303e-01
1.437172311989603490e-01,-9.763883765935320314e-02
-5.190654705655651791e-01,-5.955393861332792804e-01
-4.548610217424609026e-01,-5.577888632297386406e-01
-1.740760853289943455e+00,-1.655930670646126757e+00
-2.424103389466944591e+00,-2.140679110680229869e+00
-1.412167232791033733e+00,-1.224937443109593405e+00
4.992003815900527414e-02,-5.840202312947240237e-01
1.161308312526089015e+00,-3.302946389063309701e-02
8.120846694565203583e-01,3.439928425320002980e-01
-2.749343902548672669e-01,-4.260130806172899853e-01
-6.807979769861737251e-01,6.601460124575224409e-02
-5.321776797740284115e-01,2.466497766384359025e+00
-2.350101954811020244e-01,4.121088365193189773e+00
3.180158048111217939e-01,3.852421021558692260e+00
1.075023265440010478e+00,2.016991154252056440e+00
1.657534906392509555e+00,1.088335651256555625e-01
7.344206255923368953e-01,3.922758692013241788e-01
-2.148439616716200096e-01,1.333395455527149442e+00
-1.150029381624199543e+00,1.279759511472436939e+00
-1.252422163117797194e+00,3.831515471645294824e-01
-3.271511984755495761e-01,-1.521917100845043141e-02
2.726697479512681377e-01,-8.604635403720266307e-02
3.825777908381364778e-01,-3.604373939748694439e-02
6.923341006723733315e-01,1.403041275406672617e-01
6.279149383121818140e-01,2.617716967697310548e-01
3.887197361266925832e-01,-4.796599561249935417e-02
2.887556380042085036e-01,-6.474612840346288811e-01
4.598087622503004845e-01,-1.708890261423865020e+00
1.155807392842426173e+00,-3.078372149127453827e+00
1.530527615653053397e+00,-3.715321529382274335e+00
1.155660980147211081e+00,-3.078916156960708417e+00
5.143614709172659172e-01,-1.667177331685643082e+00
7.813712226460493016e-01,-3.211369668803014665e+00
7.442510376925279836e-01,-4.308673064313916612e+00
2.969695586689547473e-01,-4.317693707000088921e+00
-5.658622646306451509e-01,-3.175733823067790507e+00
-1.410066564885248397e+00,-1.543786910125050982e+00
-1.425243799575847348e+00,3.734066075041239142e-03
4.138772986651508279e-01,2.468842361893305082e+00
2.912009474728462166e+00,5.299550127609155226e+00
5.054768668797835041e+00,6.843575496317026996e+00
5.929607130758735245e+00,6.520618895523219827e+00
5.508220705746590617e+00,5.096108529926973496e+00
4.412320377649452396e+00,3.272579939130344506e+00
2.995940723912581927e+00,1.668771327889455591e+00
1.340452569347907907e+00,4.535667147867793458e-01
9.961066101474050916e-01,1.663182180551683043e-01
1.186109940189439937e+00,3.127517956831078472e-01
2.331999845976991115e-01,-1.598423684365666564e-01
-4.312782924609739887e-01,-4.906099764517814488e-01
-5.965351364249571464e-01,-3.221274537500419255e-01
-6.313161120170948659e-02,-2.802694274422172782e-01
9.829848838807261346e-01,-2.412094584534817676e-01
1.180926584135698398e+00,-2.534499802413552882e-01
6.466733439399583450e-01,-4.380590182686617817e-01
-7.005233315028187857e-02,-4.197217390999206654e-01
3.222542916090366527e-02,-2.156566030787359645e-01
2.726697479512681377e-01,-8.604635403720266307e-02
1.094502222318177731e-01,-3.845572015963230061e-01
-7.005233315028187857e-02,-4.197217390999206654e-01
3.222542916090366527e-02,-2.156566030787359645e-01
3.520798731312563268e-01,6.095742338694339901e-01
-2.341313409497425280e-01,4.688390899444415116e-01
-6.285710248228770780e-01,-1.247957214962836847e+00
2.908837721949952271e-01,-3.137172807627706117e+00
1.084164592930608739e+00,-3.724746964225966295e+00
7.123733013649765633e-01,-3.365913902762930565e+00
-3.454102362986783969e-01,-3.903647029892324483e+00
-1.783398446999422404e+00,-4.157630175838272990e+00
-2.687275861166019020e+00,-3.358105480022790523e+00
-3.298387851369397605e+00,-2.731427796285145426e+00
-3.185190897146838118e+00,-2.512508960036557326e+00
-1.762653149193597724e+00,-1.691967043439570384e+00
-2.361643839422970098e-02,-1.696464294559397290e+00
7.814941408636890685e-01,-1.157442098158244503e+00
1.147840899683691518e+00,-1.418364573541364970e-01
2.970088825543826805e-01,-3.067127448026022996e-01
-5.443906508782345721e-01,-2.670892439796469786e-02
-2.544860117601260296e-01,3.265858247790187630e-01
7.016650033756852145e-02,-1.726200245257394905e-02
3.978031178619135244e-01,-2.072793920609372620e-01
2.044945971756040037e-01,-4.655011907867991350e-01
-4.919592734187588912e-01,-7.174074622736640316e-01
-9.779145156970349140e-01,-4.459114854282316687e-01
-6.905954892438918025e-01,-3.940833067187408251e-02
-4.836698902152118951e-01,1.299476298423313803e-01
-7.114936808198266682e-01,-2.174370846535707835e-01
-1.082767853906529965e+00,3.239326202591423232e-01
-1.358562272095366952e+00,1.975301448209143329e+00
-1.858691280564345183e+00,3.443797059833719310e+00
-2.485760319579926492e+00,3.808027446104449432e+00
-2.888101708500884435e+00,2.811238911476727775e+00
-2.742229608942400976e+00,1.015414689665859127e+00
-2.206198154478450579e+00,-5.639162105898259947e-01
-1.757518464864954444e+00,-1.223180323054709140e+00
-1.774452794261413224e+00,-1.603419926763042680e+00
-1.794494602059413024e+00,-1.892063053553620255e+00
-1.787839810174838062e+00,-1.720684895942652171e+00
-1.464251761474277824e+00,-1.260679583549476845e+00
-3.681964733752116636e-01,-6.965106502845520575e-01
9.010820407597760484e-01,-3.474298877321899126e-01
1.432737109675390030e+00,3.658465147040074195e-02
7.386724151142231021e-01,3.857841597609942275e-01
-4.271049710318170628e-02,4.167373028538333135e-01
-4.495377423135059614e-01,4.813131555820046037e-01
-5.282437768799556066e-01,5.587352781271878177e-01
-5.612578094099545112e-01,5.229314864914194061e-01
-4.868893288940615016e-01,4.441918254080279294e-01
-4.909619552151179844e-01,5.253416996489905788e-01
-5.376980661483601320e-01,6.419483997135678743e-01
