-3.794888234829612017e-01,1.180949902920005734e-01
-5.195475605847140743e-01,-4.486286627755394774e-01
-7.932148369986633529e-01,-1.060737747471052872e+00
-7.513912100575325104e-01,-1.240122515536014713e+00
-4.697127406357248236e-01,-7.029470008567881845e-01
-1.604036548833314146e-01,-2.801465601994588828e-01
3.150619246354212089e-01,4.097566235298941151e-01
3.994608898793227669e-01,4.916119833533016958e-01
7.660688268751109087e-01,5.076556286956224184e-01
1.259728889122587958e+00,-1.520771830166262328e-01
1.961304126821549421e+00,-5.519709802804039223e-01
2.448514347869381602e+00,-6.903970611199865548e-01
2.657347249166526204e+00,-1.120502851346672379e+00
2.461470988744764110e+00,-1.441549900220216784e+00
2.026755366395850633e+00,-1.733927413968775699e+00
1.214033039633633626e+00,-1.264645199322629088e+00
4.979385658394749892e-01,-6.021554894761016463e-01
6.874943459530771794e-02,2.890670163032162815e-02
1.336380888422274704e-01,1.174704130896936788e-01
1.382502744367019309e-01,6.293012073810702600e-02
-1.051520978370065612e-01,-2.924306313364949395e-01
-4.381623570900945452e-01,-7.668410007256742933e-01
-7.023888605966358556e-01,-1.192730113016697846e+00
-8.180266952297723382e-01,-1.377596011893570394e+00
-8.244920163414430903e-01,-1.603821257081593066e+00
-6.228906561845208856e-01,-1.240017215021701480e+00
-7.128971426178820625e-01,-1.750871626684659565e+00
-6.202956354662669813e-01,-1.662448729681056392e+00
-6.202956354662669813e-01,-1.662448729681056392e+00
-6.995397670160310444e-01,-1.641767993806555914e+00
-8.435658722357139983e-01,-1.551653523269881818e+00
-9.348538907143024712e-01,-1.434074052384794573e+00
-7.053087525593153551e-01,-9.293952266038510990e-01
-4.450196898022554248e-01,-4.628222041584932334e-01
-7.324038977003424766e-02,-8.423508706320301243e-02
1.128576850696955299e-02,4.316662951996907416e-01
1.340559951858650255e-02,3.494583386647310830e-01
-1.255711710059295438e-01,6.410025036910015350e-01
-3.224746877191629890e-01,-2.040504246923931508e-01
-3.404531515078377812e-01,-5.659625006001929304e-01
-1.147811827803653512e-01,-8.872504472730039504e-01
8.410413729450447184e-02,-4.428046060443972531e-01
2.071098064693248086e-01,-9.851979791885676074e-02
1.981858256979703858e-01,2.216046096770579038e-02
9.968664580448047263e-02,-1.742867704144265562e-01
-1.065180739406643429e-01,-2.644986853552310779e-01
-2.563621369477110945e-01,-6.705191732219015766e-01
-2.281617697430264602e-01,-7.249797337225611926e-01
5.351751242261577196e-03,-9.666132283075751230e-01
1.780071892861090355e-01,-7.351523151474522733e-01
2.310427552613867064e-01,-6.718926741748110221e-01
2.152599059183689378e-01,-5.442124612336479705e-01
2.013819499454307105e-01,-5.028660207375847957e-01
1.622472210275959226e-01,-4.065857044999086622e-01
1.073324627221138861e-01,-4.159067603399870805e-01
-1.084331214529522941e-01,-5.706195374220438543e-01
-1.307149918323192439e-01,-7.280433535019045221e-01
-1.213305065191805782e-01,-7.502567377397385551e-01
1.189831781026540712e-02,-4.144280812779989609e-01
-9.966848661003814558e-02,-5.709969336827794839e-01
-1.098097650424972732e-01,-3.988275830248159126e-01
-1.755487399725257636e-01,-1.909928997931174544e-01
-1.805493975718016897e-01,3.591405515076687149e-01
-2.726102573492223402e-01,4.918198105556378930e-01
-2.969364653877007432e-01,2.800673233012283547e-01
-9.380708992958568249e-02,2.266142714177623863e-01
3.960201954604052055e-02,1.085942821317351786e-01
1.144199644354879503e-01,1.891384458000570090e-01
-2.298460443382921159e-01,1.168988703696952625e-01
-1.915122260255516795e-01,-1.166502777705534927e-01
4.045224077041018745e-02,8.623013228429535215e-02
4.673039276807009479e-01,2.448497662312729140e-01
4.908146353619181057e-01,5.280890132704785245e-01
3.058181954565833971e-01,3.688290870292057488e-01
2.932738611826960634e-02,1.245782886652994637e-01
-2.508784370406160202e-01,2.450055287864981723e-01
-5.055126112237744440e-01,2.549755806167393057e-01
-5.055126112237744440e-01,2.549755806167393057e-01
-2.334596641058395150e-01,-1.888623977905147522e-02
-7.073716338875034315e-02,-4.742743130354195036e-01
2.370409082888414176e-01,-7.502510890128535337e-01
2.484139770958958271e-01,-8.113310630048492511e-01
3.286519739225685632e-01,-7.770014382418254095e-02
1.289091294971677834e-02,7.648473259702776028e-02
4.334245293194493448e-02,-2.645443794256936015e-02
-1.303116072223289568e-01,-5.499930543825102269e-01
-1.303116072223289568e-01,-5.499930543825102269e-01
-2.654386119666222177e-01,-9.782720433604411570e-01
-3.155105884113123538e-01,-1.016170539099702896e+00
-4.349107999697206517e-01,-1.605275061280718951e+00
-4.637501280692107875e-01,-1.602640458798845424e+00
-3.738138095734377386e-01,-1.309657994366427269e+00
-4.037647820061007198e-01,-1.008385386006950712e+00
-4.955848114710170171e-01,-8.234071748983110561e-01
-6.667248416147247836e-01,-3.414139998395047670e-01
-6.874264988281482136e-01,1.460987170410902314e+00
-6.660417468210988456e-01,2.256642356857749387e+00
-3.668550498418099992e-01,2.446112808396136984e+00
-1.817072836572127537e-01,8.877404774205026605e-01
-1.336153674788937741e-02,8.269952216908000864e-01
-1.862800298661931309e-01,7.613161072684662134e-01
-3.500913413289962750e-01,1.023438468490333042e+00
-6.002612449215193324e-01,1.216230194501618733e+00
-8.261817265960949008e-01,1.394641319808943791e+00
-9.123961905657990146e-01,2.433443948329669038e+00
-8.078438847082498597e-01,3.343850434493406354e+00
-6.207077091732372126e-02,5.593245077856205505e+00
1.182559207354087816e+00,8.021151134971949759e+00
2.837162302435639827e+00,1.064122979629699550e+01
4.527234457030655079e+00,1.253731229278067616e+01
5.966423811870003036e+00,1.351236822264890236e+01
6.771240739209084758e+00,1.325885952827869119e+01
6.644380097525075968e+00,1.170713102647032144e+01
5.574977675226043594e+00,9.088258242090269334e+00
3.641814771085428504e+00,5.709111391432794669e+00
1.756656509435851277e+00,2.603110634315234595e+00
3.455528487954091510e-01,4.097771469554099544e-01
-5.816543683329390702e-02,-2.569519708909417388e-01
-1.993662284760898684e-01,-2.960728377100334541e-01
-2.977065282054707218e-01,-3.778800297857413254e-02
8.789589030902922318e-02,4.212934949944192042e-01
1.434313777888091557e-01,1.114466699283733764e+00
6.913202668339603063e-01,1.057443780178762616e+00
1.351725685784864517e+00,7.188576582882209021e-01
1.986701276804777372e+00,1.156299285798966237e-01
2.171515215645747787e+00,-3.276887960540748601e-01
1.637128990249713034e+00,-2.895721510105389584e-01
1.391967938488958501e+00,-9.273220553832065560e-01
