1.273512072398359507e-01,-1.270138010756960201e+00
4.366241982448801906e-01,-7.123515838214898865e-01
4.294275801878774668e-01,-5.410015627384655579e-01
4.762649448893915283e-01,-3.791982859605002587e-01
3.431999128398047771e-01,-5.085650012114331098e-01
3.320268775091579916e-01,-4.309674085191985693e-01
3.334224266064623743e-01,-4.321275100777254297e-01
1.361299849534907125e-01,-4.495020735879713958e-01
-5.443759188498021873e-01,-6.099542073284230925e-01
-6.576100965799742681e-01,-6.408981184300238665e-01
-8.001241040112518910e-01,-6.628049732548916273e-01
-4.644756057718281705e-01,-7.013187146686968854e-01
-8.802490504697761953e-01,-8.169162664688146558e-01
-1.152923878985798734e+00,-1.009857922392279450e+00
-1.423300968018847978e+00,-1.171183576606589227e+00
-1.405372883662052264e+00,-1.474361604839901752e+00
-1.131076770699163792e+00,-1.376813068138868834e+00
-3.943087521433340514e-01,-1.079490672596638889e+00
1.932368377943160520e-01,-5.065229576803598199e-01
2.146671763664907417e-01,-6.607939223103488358e-01
-4.652235851868667948e-01,-1.195349847344072236e+00
-9.192528922337352970e-01,-1.643850070415979525e+00
-1.003884699344397280e+00,-1.994894016176827378e+00
-8.157895968647794760e-01,-2.046753907065008704e+00
-5.528788783826736886e-01,-1.656619722056467348e+00
-2.805356466936821946e-01,-1.233597309995651869e+00
-1.009795361953883946e-01,-7.759889601237787149e-01
-1.384526496512860846e-02,-7.189386032129004844e-01
-2.440102908252249070e-01,-3.360851608981681449e-01
-1.995081164987491662e-01,-3.788037458854749961e-01
-1.543088923981487393e-01,-6.343345698468008109e-01
3.375265427960333353e-01,-7.803087737812268720e-01
7.453117153843977771e-01,-1.554969069881398269e+00
1.064508208636535613e+00,-1.396459954949110127e+00
8.150251265995316352e-01,-1.191910298823445791e+00
5.449076522861469041e-01,-3.261412037181167789e-01
4.706021839111735883e-01,-1.484625143605588504e-01
6.177757745612658669e-01,-5.289620361587799025e-01
7.580140889648928626e-01,-7.060193862732244696e-01
7.580140889648928626e-01,-7.060193862732244696e-01
7.078977313488470369e-01,-6.188761319193358812e-01
3.295942334043034938e-01,-9.254617811335906774e-01
-1.323253318407477397e-01,-1.471667285379193446e+00
-4.040488408766302886e-01,-1.920124135258814091e+00
-3.972821549940355745e-01,-1.838778431764561239e+00
-3.374637554371573978e-01,-1.307200001987666171e+00
-4.246814232298206093e-01,-5.334956298629804916e-01
-6.590152279445326000e-01,-1.991149660301535229e-01
-6.835904191255923745e-01,-3.781116839989218104e-02
-3.803325184099759504e-01,-4.187140363107292873e-01
-3.841088511266075312e-01,-3.577658800978727460e-01
-5.318776135807434802e-01,-1.826364284596174170e-01
-1.131656178483102071e+00,2.591456202234811435e-01
-1.302017855234861798e+00,3.037253387383205827e-01
-1.390938668569178693e+00,1.283421418656511270e-01
-9.537358552681612922e-01,-3.448571040037469171e-01
-5.104483829403686501e-01,-7.458755826234860775e-01
-1.200122005542997722e-01,-7.922671291929589410e-01
-2.302204465703958439e-02,-7.291667305491827955e-01
5.040867380540305087e-02,-3.908700326730200625e-01
-3.509947205085868216e-01,-3.803869061639613691e-01
-5.651425638420399800e-01,-7.978320389938580171e-01
-8.554296694277881974e-01,-1.515447814228522150e+00
-6.209688178876769937e-01,-1.919609493392124167e+00
-8.218516998611481439e-01,-1.647573951176321438e+00
-8.106959642101795316e-01,-8.485533025299677456e-01
-8.125990117767777354e-01,-3.901995721826520547e-02
-8.459383322441793585e-01,5.589771629084595572e-01
-7.364249925371854077e-01,7.064801595892540309e-01
-8.109387566762298327e-01,5.756939166507868411e-01
-5.259159420374986960e-01,4.302561596362147744e-01
-4.184601599801038851e-01,3.124546398277738835e-01
-4.804944872739161932e-01,5.297779506561299812e-01
-8.677908231753496127e-01,7.928285209964160973e-01
-9.407006224868931232e-01,9.412170904105263691e-01
-1.009912665728369241e+00,1.097980519244018405e+00
-6.377973097764682020e-01,8.418502916192193153e-01
-7.323181157593465773e-01,1.090023067946293889e+00
-5.441814574511730784e-01,9.554483404805191871e-01
-2.006874222399105678e-01,7.037714480514031257e-01
-9.271679246866236512e-02,6.061256892315644018e-01
-1.353772283601112347e-01,6.829862764515944873e-01
-4.501998298562110423e-01,7.980540391942487766e-01
-6.544470379482449918e-01,8.141414057921775305e-01
-8.380845146301543203e-01,8.981931743509444788e-01
-8.749472220101841557e-01,9.910463005446162876e-01
-8.412370871933453342e-01,9.246377573444864995e-01
-7.496058541191835678e-01,5.988366871098093069e-01
-3.853070741013974732e-01,3.426379331461656963e-01
-8.401727277073602063e-02,6.357826950143313782e-01
1.981035730099925118e-01,8.465311396151232737e-01
1.110693397861649834e-01,9.998818420167490117e-01
-6.900949705284892266e-02,6.735821872341509753e-01
-9.442648067433523362e-01,1.028510226991590004e+00
-1.109313817762855425e+00,8.300296746516827584e-01
-1.080221443800388981e+00,4.314045355619801070e-01
-3.628164214350745320e-01,-2.668058456538687784e-01
-3.947810667253067729e-01,-9.491402717235312980e-02
-5.077328422907642080e-01,4.153632412332016188e-01
