1.271533933635686564e+00,1.049393072032521967e+00
4.260763872840561128e-01,1.537212146661663947e+00
-3.956732198173799203e-02,1.224158121676443223e+00
4.037998320675441621e-01,6.679998826515566313e-01
9.160640031019835483e-01,2.574049957986662140e-01
1.043937806694275050e+00,-3.264704511583100266e-01
8.361874401817123159e-01,-6.016026828881785304e-01
5.495500221934761509e-01,-2.379900316620020828e-01
7.602854846101566588e-01,1.767418996090655003e-01
8.620410795563113737e-01,9.548993237856684413e-02
2.282312462856771473e-01,5.708480639132652336e-03
-3.923756754778028322e-01,-2.454948526132373632e-02
-5.326879734180481885e-01,-1.884326317226684977e-01
6.069415968452505084e-01,3.743388677287345367e-01
1.365035273133764271e+00,1.034396512913541066e+00
7.848805639034508452e-01,1.112624956624587158e+00
1.709297698451577585e-01,9.504697120023519741e-01
1.744348687073327686e-01,7.792997404604826706e-01
2.436010308387713263e-01,9.150099144187344713e-01
-4.303606302147301443e-01,1.014474549884272658e+00
-1.607015395765614807e+00,1.091439724868352945e+00
-2.324808091628748574e+00,1.382079320602837891e+00
-2.548800099025298138e+00,1.336409178223123551e+00
-1.847762452589666093e+00,7.162020323077107342e-01
-9.032939825175532178e-01,1.649363876325325440e-01
-4.359742588797201890e-01,7.609961802642571660e-02
-8.521339427749351492e-01,1.603672238668974181e-01
-9.032939825175532178e-01,1.649363876325325440e-01
-4.359742588797201890e-01,7.609961802642571660e-02
7.433010858179289748e-02,7.563930031775123464e-02
1.733816052660887008e-01,4.107648128816883126e-01
8.094224300219023949e-01,1.440786004228103767e+00
1.739382639933407582e+00,2.697393132705121932e+00
1.880106300762560467e+00,2.965118834016305716e+00
1.001669664167945895e+00,1.955916041174901698e+00
7.841767317657679162e-03,7.243328079473531078e-01
-2.846112531507660748e-01,2.266933797754807633e-01
-5.025913311568186437e-02,6.098427763105452870e-01
5.126476107651287833e-02,6.728850660493727043e-01
-1.999439200298221975e-01,-1.337933052987307254e-02
-1.935708005621152028e-01,-2.311755575500780979e-01
-6.367169954454777736e-01,-3.161857033521809357e-01
-1.673953638942528466e+00,-8.606928907672166673e-01
-2.136323906846131937e+00,-1.155655389308713810e+00
-1.473134279776348476e+00,-9.055128482817937918e-01
-1.529687709643944959e+00,1.072775484038227117e-01
-1.654951903323692797e+00,1.393445548757841879e+00
-6.144322625542157912e-01,2.187489778487821113e+00
5.245521957304911942e-02,1.885541057664271714e+00
6.039911510695577385e-02,9.015721924633096629e-01
3.715873739574678258e-01,-1.333503280169206495e-01
6.674324123093119399e-01,-2.782562726502354478e-01
4.703338925436644224e-01,-1.004423897254299147e+00
3.776013941811727781e-01,-2.129587390841663375e+00
3.468774366399159925e-01,-2.111372972558419825e+00
4.750941887308307576e-01,-8.794252663848016738e-01
1.221137308690326551e+00,8.764289201986404931e-01
2.024953339567500787e+00,1.513877054734298566e+00
3.346203105586871285e+00,1.394246612833741850e+00
5.358935688524944396e+00,1.582257216574619374e+00
7.051012742987289528e+00,2.798575786629835083e+00
7.907477038094212318e+00,4.822339827965135051e+00
8.016482437785542814e+00,6.427951009114256209e+00
7.384538759048833612e+00,7.379381128260157574e+00
6.283271329042310782e+00,7.603904156001714654e+00
4.881903391510840962e+00,7.046759380306108156e+00
3.459083264783066269e+00,5.847774296325972010e+00
2.405210919342451348e+00,4.286135342496731226e+00
1.933219388884363843e+00,2.629159315313879031e+00
2.024953339567500787e+00,1.513877054734298566e+00
1.210183538832554806e+00,5.637780362782688348e-01
-5.051542465079420507e-01,-6.613984502521799147e-01
-1.239849228409513948e+00,-1.152983695542634468e+00
-8.368029286976133019e-01,-6.952197643297743923e-01
-4.167432333699898003e-03,-6.903197469040102396e-02
1.363930869513884536e+00,7.328372101419750040e-01
1.980431418533457055e+00,8.254861799086331553e-01
1.566680891570802370e+00,-3.870728740811828217e-02
1.082674457236401100e+00,-7.990844522045100762e-01
1.263414537787642122e-01,-7.867937313535849908e-01
-8.700235887946318192e-01,-8.032773007777735952e-01
-8.894737070843102833e-01,-9.745091535777853364e-01
-1.162727310202079867e+00,-5.333404192536348454e-01
-1.806246588955628507e+00,1.884991106138534100e-01
-2.161041859980030733e+00,6.128741169868519023e-01
-2.385729931620987898e+00,3.864067099510407610e-01
-2.155498649392332045e+00,-1.201474168468885523e-01
-1.224945236906293866e+00,-3.678026410335714647e-01
-1.904321393524039674e-01,-5.799622971762629087e-01
8.635605761316795803e-01,-8.201334087952748542e-01
1.608887898670810834e+00,-8.161438273288712519e-01
2.126990878256279860e+00,-3.077154871769574584e-01
2.009280554491540638e+00,2.116509834403660917e-01
1.138506041695193316e+00,1.270804649352941795e-01
8.379995033457168230e-01,-1.059234519026985843e+00
1.543581110078683816e+00,-2.749137752120740519e+00
1.752057547451046471e+00,-4.360299163521927035e+00
1.145801031139144666e+00,-3.769387244289480687e+00
2.236672772057700098e-01,-1.713993194273433884e+00
1.621082336111147049e-01,2.770446322754639978e-01
8.765787063224774744e-01,1.334062137695527506e+00
9.534869309715702235e-01,1.375489692296256949e+00
5.761241433315187344e-01,9.554021479476867418e-01
1.814542293417693852e-01,7.765121754491312034e-01
-2.356504802887458561e-01,5.074423881856777729e-01
-5.871579987213180196e-01,1.179580722391837533e-01
-4.565907203004059278e-01,-1.133042980615178441e-01
1.198936855834595028e-01,6.237783661606987294e-03
4.540109647738003740e-01,3.888351231241767847e-01
2.707731880196228569e-01,6.985158083732472267e-01
-1.400959463701449692e-01,6.922195475077066451e-01
-4.696322104226291483e-01,5.314482910214115563e-01
-5.018252396029099227e-01,3.326974793508650774e-01
-3.848355361925114848e-01,-4.253842750423739716e-01
-9.385430128167371322e-01,-1.046241116030512286e+00
-1.009910754281559964e+00,-8.703731046823791617e-01
5.551427681673897635e-02,-5.501465962260555509e-01
6.798078531989336648e-01,-1.298569743378839014e+00
1.015059639968960203e+00,-1.457945018533140180e+00
9.651820590323773041e-01,-1.134856147966289086e+00
7.649139108500745410e-01,-6.559338060964536865e-01
6.888415418394381318e-01,-1.283258015897710269e-01
6.304054530343983220e-01,4.921631106662092969e-02
2.095432800190558664e-01,-2.076782984552502653e-01
-2.788813132368819780e-01,-2.297609908134808920e-01
6.868233319294162476e-01,3.444453802209326843e-01
2.743334849080858007e+00,9.195766832237404209e-01
4.910434380561042644e+00,1.176019391392916225e+00
6.151039559759286846e+00,9.294959924977259647e-01
5.486316802769890089e+00,5.732050090356630712e-01
3.200111818815734033e+00,5.037821148907393187e-01
1.538046080583188813e+00,5.853346653626181340e-01
1.276577213711918235e+00,2.947845121154399894e-01
7.750884478805117883e-01,-6.144703617864203521e-02
3.615926801114348610e-01,-6.675795275763973802e-02
-6.358245671872345128e-02,-2.577921529262081068e-01
-4.314626462489591918e-01,-3.956563193188817884e-01
2.585336424973981861e-01,-1.831792589901836132e-01
8.873077582330447521e-01,2.931380998449365505e-01
4.222969713670975400e-01,4.020101549713285816e-01
-4.765030371176918328e-02,-5.448099895639010870e-02
-3.860981999912568297e-01,-5.615071559310483851e-01
-4.114147279687942471e-01,-5.299855588989280664e-01
-3.181533200257562477e-01,-2.482878328127088863e-01
-2.636282169294632549e-01,-2.322940377673296253e-01
-5.272007261071343792e-03,-1.079281681272760141e+00
4.831137391888242205e-01,-1.612289513952597897e+00
7.250188690342485032e-01,-1.327047689055801616e+00
5.092026332809735933e-01,-1.310591434655246745e+00
1.454672274905067786e-01,-1.435529513503708499e+00
1.749514515388908842e-01,-8.204929656679310623e-01
3.066986661952215698e-01,-2.507828598233070583e-01
-8.830222690447785128e-02,-3.060480167683204411e-01
-3.289302069353085556e-01,-3.267530317475201285e-01
-3.652069021853656117e-01,-3.550724974030715075e-01
-3.956148196633078595e-01,-4.295431745217089814e-01
2.477531932111551316e-02,-6.523515485896921873e-02
4.841995355440162352e-01,3.590502267223933952e-01
5.637620185229778036e-01,2.974096490359740552e-01
1.843916057230532146e-01,-7.683426851082064690e-02
-4.348787568621459987e-01,-3.441419254651779669e-01
-5.387432580758735323e-01,-1.984780257101167733e-01
-8.979104571853564476e-01,-1.162855400758514346e+00
-1.610680978925839391e+00,-2.919969024473554331e+00
-2.593193907617537430e+00,-4.174253829084805467e+00
-3.407952771345902132e+00,-4.339397065003931964e+00
-3.107658006529690820e+00,-3.221027663251308404e+00
-1.661191351111871439e+00,-1.494351386452247077e+00
-4.211609950816529446e-01,-4.428128224105101762e-01
7.491337502958458905e-02,-3.418406055771888719e-01
9.768581588603298949e-01,-5.081160843882170236e-02
4.050153167463919957e+00,9.054658704531097779e-01
7.656623490468806636e+00,9.858154416297507661e-01
9.302461538126857832e+00,-1.565018055278777909e-01
8.966374727933954958e+00,-8.313118175801271770e-01
6.241182866159380005e+00,-7.641385989986696492e-01
3.353480423616266748e+00,-5.927093009032080584e-01
1.510017473509298158e+00,-5.560209925368871930e-01
6.798036496180727140e-01,-1.050156121841090195e+00
9.670739195176939473e-01,-1.871952962403639287e+00
4.383024863522221315e-01,-1.940612881276493784e+00
-7.011949618076898094e-01,-1.097084849103328041e+00
-1.951832159395954003e+00,1.446187064679037015e-01
-2.971129556581281861e+00,1.080112894393257417e+00
-3.378625400116541666e+00,1.296793248119002540e+00
-2.741773139991268593e+00,8.386659219571704904e-01
-1.414284531018817015e+00,1.215038858002343430e-01
3.255659482862885978e-01,-4.438433228385040286e-01
1.364692056978692669e+00,-7.401301859525837301e-01
2.662075158978300937e+00,-1.003606050903945501e+00
3.417527956222516927e+00,-1.067526250155023559e+00
2.728515139325482508e+00,-1.100215146967399971e+00
1.205994733104430061e+00,-9.777143312641124462e-01
-5.531984632512699541e-03,-1.190769418605802432e+00
-4.326997752818478316e-01,-1.225694370705491254e+00
-4.410196763273874776e-01,-5.275679542220110818e-01
-1.102719406315104539e-01,-9.938879918670315283e-02
1.664213079672189899e-01,-1.879887174105986380e-01
3.066986661952215698e-01,-2.507828598233070583e-01
