7.113169734022380730e+00,1.928570223812924667e+01
6.079617753737625918e+00,1.681792388660898396e+01
3.784513122179991029e+00,1.049598200504740930e+01
1.664654639265712222e+00,3.818242121219240559e+00
7.385430462950475228e-01,-3.545129635521903633e-01
2.721250375278353589e-02,-9.468766004260610603e-02
-9.682515792534645005e-01,3.214411135281801113e-01
-9.814137974217800320e-01,8.299314369044676898e-01
-1.010547616457923709e-01,5.602392423348946382e-01
8.534886339248219933e-01,-6.454137689604748651e-01
7.843166529069275361e-01,-1.257975512097391668e+00
7.287765602328826198e-01,-1.070161174375745761e+00
7.805978714057887347e-01,-4.913919713745912299e-01
7.274117752507193169e-01,4.916662294082460027e-01
-1.088023920472563077e-01,9.192779822189440786e-01
-5.088642425754855703e-01,6.065468039511441312e-01
-8.852698466667754951e-02,-3.111587030265831610e-01
-1.018138669819560610e-01,-1.343889379926912708e+00
-4.395244782027483976e-02,-1.603754208401896753e+00
2.727706320871474688e-01,-1.069085124961716371e+00
3.253688707791237977e-01,-2.921398776191203028e-01
5.432255050645462546e-01,-1.461358659320816378e-01
1.311517300625232751e+00,-1.829673078073317527e-01
3.108259950366794921e+00,-5.870695429166695734e-01
5.102397150384474500e+00,-6.144511598954544018e-01
5.557831255573949747e+00,7.756798105676384614e-01
4.466774965525022623e+00,2.876715874145635787e+00
2.713264861086602586e+00,4.057331845885592259e+00
1.194984469817330641e+00,3.145617551280846413e+00
5.380256749527964066e-01,1.096488431063083357e+00
1.141998946566894046e+00,6.511375419261571373e-01
2.084053868046868985e+00,2.025991240525267134e+00
2.887468680813103372e+00,2.889346550614645626e+00
3.028892728026693959e+00,2.939191996512375393e+00
2.230769001599567591e+00,2.077701550023299149e+00
1.002528477618698455e+00,1.107179563688762469e+00
6.128138947695944694e-01,8.680296014288492179e-01
7.142728554962158860e-01,8.919613154911256725e-01
2.646766416058324300e-01,5.955232305252036173e-01
-8.852698466667754951e-02,-3.111587030265831610e-01
-1.018138669819560610e-01,-1.343889379926912708e+00
-4.395244782027483976e-02,-1.603754208401896753e+00
2.727706320871474688e-01,-1.069085124961716371e+00
5.301631307247283154e-01,-2.288637058137158731e-01
3.835437899527669448e-01,-5.178888855619560860e-02
2.403409735151342264e-01,-1.578715174741007199e-01
3.617051819949149705e-01,-3.691140322850356981e-01
2.714802598546154355e-01,-4.929051247151995940e-01
2.714802598546154355e-01,-4.929051247151995940e-01
1.855746617943477839e-01,-7.900728075386590499e-01
-3.161460069440619747e-01,-7.563947682186339394e-01
-4.547224259102891630e-01,2.928577212636273523e-03
1.083624108186422713e-02,5.652645123664382654e-01
2.362004617295925257e-01,2.388543239199641677e-01
-3.837989263101226345e-01,-1.622936043837476527e-01
-7.342105874940518806e-01,4.826827621244499794e-02
-2.562986360290769317e-01,2.021054994482668343e-01
1.249247941708405474e+00,-6.708639043179742689e-02
1.657531724043930010e+00,-5.254990467201523519e-01
8.088021238849699701e-01,-5.355614776812817057e-01
3.907805754055074798e-01,-7.437048189981928514e-01
-1.018138669819560610e-01,-1.343889379926912708e+00
-4.395244782027483976e-02,-1.603754208401896753e+00
2.727706320871474688e-01,-1.069085124961716371e+00
9.334505632563226685e-02,-1.144165266066123232e+00
2.235797275172888565e-01,-1.383100493463516489e+00
3.639613525928201421e-01,-8.456599654223670992e-01
2.287512141573345703e-01,-5.907698331788326929e-01
1.832630137193835551e-01,-2.537979096200612128e-01
1.523693669011438323e-01,3.792296412296487507e-01
3.747271089123794252e-01,-5.933869654589436771e-02
3.129491124850363182e-01,-3.613644756061435426e-01
2.381516351125193276e-01,-2.335849110834387343e-01
4.146449013649942672e-01,-9.297049007892753403e-02
-2.589976560659763317e-03,2.601991074478784971e-01
-6.162143232503546342e-01,9.832493281089005679e-04
-2.920377261846963668e-01,-8.392531960462995544e-02
1.913904325081707269e-01,5.060827114600060517e-01
3.123978754478669573e-01,4.077694222887199293e-01
-6.732865221992771765e-02,-9.974024851420590365e-02
-5.712378046614959848e-01,-1.419196166352325594e-01
-5.047904377810178422e-01,-3.909937536617843490e-01
-2.111546868393546911e-02,-7.464012289278623147e-01
2.930825054017777154e-01,-7.047832042054900104e-01
6.117533197429031455e-01,-2.938616181031527552e-01
2.905157155366810962e-01,-2.686189717041653768e-01
-1.203900009940451071e-01,-4.742776368571998691e-01
-1.007639021733654355e-01,-1.703287565625071220e-01
-1.997769056940610632e-01,2.448990999915511835e-01
-4.053681672934507096e-01,1.903595158171879631e-01
-1.648650123951090618e-01,-1.394831177925060783e-01
-3.136733605868258223e-01,-9.174573259517149193e-02
-9.368859595965656206e-01,3.257152229000641053e-01
-5.641535803367938584e-01,2.270851566760365148e-01
6.368028779558640995e-01,-4.051055874100666365e-01
3.040019452950957768e-01,-3.588202088811194845e-01
-8.261664311259132587e-01,-1.169384756534822163e-02
-1.766183438117939097e+00,6.053718941986115792e-02
-2.340880760141464290e+00,1.928488764510005726e-01
-1.539336783676428677e+00,1.733036201209754990e-01
-7.039677685329893686e-01,2.774692427132409711e-01
3.312146105787207584e-01,9.293464885629876271e-02
1.659093969835481852e+00,-3.131220695901652529e-01
1.978084095943785758e+00,-7.526393187727703493e-01
1.260658333911284901e+00,-1.100115537243906649e+00
1.066040748919503400e+00,-1.369328350156964857e+00
4.778436445588240544e-01,-1.594834373706972785e+00
-4.395244782027483976e-02,-1.603754208401896753e+00
2.727706320871474688e-01,-1.069085124961716371e+00
6.272177633663420515e-01,-9.504705574322619421e-01
9.086910255013261883e-01,-1.305548293884206013e+00
1.126519788524625421e+00,-1.579663851532133734e+00
1.251957625505014216e+00,-1.531922116224374797e+00
1.392390024049233954e+00,-1.087880310772531667e+00
1.081752350063799772e+00,-7.032637783821045208e-01
4.124759712323328165e-01,-1.007579658787127963e+00
2.727706320871474688e-01,-1.069085124961716371e+00
7.385430462950481889e-01,-3.545129635522010214e-01
6.005072040626786567e-01,1.173666817707670340e-01
3.010649158493502401e-03,2.282026047187767359e-01
-4.946468766807811113e-01,2.964857666828488725e-01
-6.554616466328346824e-01,4.466600756484769286e-01
-2.494043770503301116e-01,8.561814353781232664e-03
5.234791936477790619e-01,-2.754042381591279565e-01
5.582731065881063603e-01,2.467815046610917773e-01
3.166349289170393155e-01,8.885758883798623442e-01
-5.334182386258148889e-02,1.008847027366784888e+00
-1.776883310438567842e-01,3.829344334117499304e-01
-3.764691844579509117e-01,1.599212839432049005e-01
-4.575631513045036458e-01,4.508794613184156641e-01
-3.737485486817033187e-01,1.596108490941435254e-01
-1.100647166558373774e-01,-5.833453485214101786e-01
1.233934885795716224e-01,-1.047636561013007173e+00
5.661308184359898910e-01,-1.244038014390183688e+00
1.271685155740772677e+00,-1.715251500430956089e+00
1.922922470117819804e+00,-2.407312157726914759e+00
2.112711348894451557e+00,-2.333195590374000705e+00
1.600007211060181955e+00,-1.545382954932462471e+00
7.746702979127221278e-01,-6.706325297633175531e-01
2.316978878657115770e-01,6.759985268332346919e-02
1.091452979025409747e-01,2.241626389652963680e-01
2.720766237119197073e-01,8.127944437743761519e-02
1.415531679821471212e+00,-1.523925037938199563e-02
2.669848897658534614e+00,-3.422245751841186956e-01
3.155971194491726362e+00,-1.037435864126926122e+00
2.616862858684824822e+00,-1.683577016434174567e+00
2.112554436848313788e+00,-2.241400545079331064e+00
1.621329964854382188e+00,-2.182705130300043095e+00
3.064969474341763811e-01,-1.221310094998255380e+00
-5.072917596448730526e-01,1.868839330919967040e-02
-2.210341482954654435e-01,5.354207794469143522e-01
1.716924248964347144e-01,-2.753455371161793452e-02
4.095351815338321710e-01,-6.500737142902610621e-01
2.432881611596791616e-01,-6.017893702498420261e-01
1.594902927513060509e-01,-4.185615697636363430e-01
-6.928474050238517777e-03,-1.793780613229999654e-01
-2.280521408070544098e-01,-1.998954915218100759e-01
3.205449178521403708e-02,-7.735484551960170041e-02
5.911640020576486299e-01,5.725943378025970532e-01
9.007811616171940150e-01,1.110075366340627978e+00
3.875933468039329810e-01,2.741322358074327337e-01
9.952353670393605800e-02,-7.443777022586874903e-01
2.727706320871474688e-01,-1.069085124961716371e+00
7.710749925382582859e-01,3.954590582772293250e-01
9.007811616171940150e-01,1.110075366340627978e+00
3.914952100438386928e-01,1.143961355204895280e+00
-1.144794718276673368e-01,1.107215003548998711e+00
2.808967786339347517e-01,1.063968647377969701e+00
9.007811616171940150e-01,1.110075366340627978e+00
9.975475352328364576e-01,5.332082728920534143e-01
8.831936319452824424e-01,-1.393329092837168048e-01
2.730064291393922704e-01,-8.978938645909252392e-01
1.916119166776663885e-01,-1.383574029897020496e+00
2.836277403934425179e-01,-1.245340823158456178e+00
1.246594824115240391e-01,-1.182262654193622753e+00
8.631588847294308434e-03,-1.456664064340161602e+00
-4.471419865303662422e-01,-9.428413318073357585e-01
-9.127319826789022095e-01,-2.255480434993839267e-01
-1.317953619529620202e+00,2.487947337286404437e-01
-1.214727242659701778e+00,1.611461325365903807e-01
-6.755697761397520297e-03,-2.079927188569953012e-01
4.303965441714744378e-01,-6.812588415304383638e-01
-2.953067145817384054e-01,-1.589388209439152710e+00
-2.874231525052641789e-01,-1.619772887602108469e+00
2.655817770861327309e-01,-3.220406723278504413e-01
3.509082059149428168e-01,6.584101571148727461e-02
1.143827016254475928e-02,-1.775503449815173385e-01
-1.516661738969202755e-01,3.067846480744348958e-01
-1.981183739655525966e-01,4.015663245491429834e-01
-1.196300314245090507e-01,1.127011754421570339e-01
-4.700272073287642405e-01,-1.113603062233272240e-01
-1.541591749768305819e+00,-6.528210449116547132e-01
-2.509360442958529891e+00,-9.998394172157510917e-01
-3.380274472781152006e+00,-1.332674331094494846e+00
-3.380274472781152006e+00,-1.332674331094494846e+00
-1.227131356238330362e+00,-7.034167659645186310e-01
1.196165838103640855e+00,-6.178394965199152100e-01
1.293988352851207724e+00,-1.290614008563296666e+00
6.761466846749002446e-01,-1.544352234100359267e+00
1.139362709742246516e-01,-1.382314201421267263e+00
3.694482571766571910e-01,-1.150328779725700024e+00
9.996761278499284309e-01,-9.454216646992263939e-01
2.046693997917246488e+00,-7.314028338254751072e-01
2.321910001349239305e+00,-7.963987766646352107e-01
1.795224528605559478e+00,-8.993049635584358104e-01
2.046693997917246488e+00,-7.314028338254751072e-01
1.679046724641892974e+00,-1.202805440853233071e-01
2.890597985823118443e-01,3.354455337976169349e-01
-7.606310493064777356e-01,3.530881652293651474e-01
-7.448128625137777625e-01,1.796866739284772030e-01
-3.691930426192455705e-01,-3.770591641464834387e-01
-3.147388446920411642e-01,-9.261291265707082276e-01
-4.609086885120387556e-01,-9.365184779350622657e-01
-5.553133385543740363e-01,4.215836895542835472e-01
-3.251564589891599577e-01,1.590935891780741018e+00
7.365869484570056192e-02,1.370912823853702722e+00
1.808960865707883170e-01,-1.058487403938933313e-01
3.531137993791650942e-01,-6.270283457569467700e-01
7.920738009805325941e-01,-2.742215676384950340e-01
4.830817761379776476e-01,-4.060236006849094470e-01
3.823655921362470456e-01,-2.907984085084450721e-01
1.573665736495562184e+00,-2.619121736595156347e-01
2.262404638542731661e+00,-4.911682494377090369e-01
1.816315485470889168e+00,-2.400119280323899096e-01
1.356434851254475049e+00,-1.206256756958355714e-01
5.899644429016456249e-01,-7.908333258853434966e-01
3.602503597792135887e-02,-8.614349825732793287e-01
-2.005147632625879639e-01,6.152565944904664352e-02
-7.863605056087498435e-02,3.890197804080606225e-01
1.523693669011438323e-01,3.792296412296487507e-01
4.513110600390715654e-01,3.979825133936942816e-01
-3.543362489878828028e-03,1.929882980623329747e-01
-3.285608871006074350e-01,1.603372855999943836e-01
1.523693669011438323e-01,3.792296412296487507e-01
4.513110600390715654e-01,3.979825133936942816e-01
1.149493623847771984e+00,1.362972530006809901e-01
1.130378508386709058e+00,-8.759169119102598600e-02
3.947496441210864848e-01,1.229704743698096028e-02
6.805689507916448111e-01,-1.534719529461991971e-01
7.158473847824575742e-01,-8.576610378816430791e-02
6.970807082300474189e-01,3.339088710104457514e-01
8.184367065358786331e-01,2.427207088879714814e-01
4.662662310243522734e-01,2.244446860441977332e-01
-1.903598465544057983e-01,4.834846948423687785e-01
-7.564013224370176314e-01,3.187661452194549550e-01
-5.303541220730401129e-01,-3.911455544975318832e-02
-2.823828457428900762e-01,-2.586455134446096621e-02
-3.499486586166570268e-01,-6.173795715919926791e-02
-4.016866072534807652e-01,-3.229338164933443500e-01
-4.566873006973105609e-01,-3.966896799479601166e-01
-2.874384470162060778e-01,-2.943270712440007597e-01
-8.252079390745639675e-02,1.208150017451244257e-01
1.523693669011438323e-01,3.792296412296487507e-01
4.513110600390715654e-01,3.979825133936942816e-01
7.791427326929323272e-01,8.017612375554366011e-01
9.007811616171940150e-01,1.110075366340627978e+00
-9.976760760032507558e-02,5.720178545489127409e-01
-5.303541220730401129e-01,-3.911455544975318832e-02
5.764065209787129218e-01,-2.860851763118366642e-01
1.274209983580591787e+00,-2.871430189413077261e-01
1.123715912900604907e+00,-1.318484663974395510e-01
8.301708900616351361e-01,-4.738501736887704152e-01
5.223621333496564212e-01,-1.147731487940135242e+00
2.817722321242572270e-01,-1.526611175672410115e+00
3.745220906072417311e-01,-1.694655545694196297e+00
4.137609107238011674e-01,-2.424909222376084639e+00
3.172602502782048139e-01,-2.250069142223924956e+00
-1.882892344765616510e-01,-1.016440092088338076e+00
-2.372461472905810220e-01,-8.205632489442402089e-02
8.078670893835147027e-01,6.833881284098695941e-02
1.123715912900604907e+00,-1.318484663974395510e-01
8.301708900616351361e-01,-4.738501736887704152e-01
6.188627937952527747e-01,-1.322571568092294703e+00
1.926647272738473970e-01,-1.395742350733756520e+00
-1.252722947769681627e-01,-6.752390490429419634e-01
9.448703190984771016e-02,1.962861961878438755e-01
7.394000565520654211e-01,3.476574603435246269e-01
6.294495178895719301e-01,2.850329160577941279e-01
1.523693669011438323e-01,3.792296412296487507e-01
4.513110600390715654e-01,3.979825133936942816e-01
7.791427326929323272e-01,8.017612375554366011e-01
9.007811616171940150e-01,1.110075366340627978e+00
6.760045421086788853e-01,5.784432253735463103e-01
2.775739226107185598e-01,2.636985932119793041e-01
2.589924812525070674e-01,-5.349715286930591118e-02
6.610405765812037426e-01,-8.068329372143365763e-01
1.657817738843446298e+00,-9.943631122616584106e-01
2.959512842198773530e+00,-7.177808038756045006e-01
3.319726167656789961e+00,-5.599051645514350195e-01
4.027101936678021410e+00,-4.157026031199198002e-01
5.475641730169870769e+00,-1.385586886873476420e+00
6.783514048461579016e+00,-2.741798114200783232e+00
7.284702580599162758e+00,-3.220902718659599984e+00
6.783974817151372072e+00,-2.741921697502732957e+00
4.814626436747931670e+00,-1.547643771533009582e+00
2.128796585656638207e+00,-2.975239522430879746e-01
6.294495178895719301e-01,2.850329160577941279e-01
1.523693669011438323e-01,3.792296412296487507e-01
4.513110600390715654e-01,3.979825133936942816e-01
7.791427326929323272e-01,8.017612375554366011e-01
9.007811616171940150e-01,1.110075366340627978e+00
2.966572969140625626e-01,1.859445086876621245e+00
-3.626739936387169960e-01,2.982214985537949392e+00
-6.813689958768803789e-01,3.172948156482824800e+00
-4.020332931258605580e-01,2.022107495300296875e+00
7.641679350638866386e-02,3.691863474606965068e-01
8.071397381083391664e-01,-6.454101445651294622e-01
2.226125256894533333e+00,-8.878924423290632806e-01
3.012459413823400656e+00,-7.086278734955120395e-01
2.959512842198773530e+00,-7.177808038756045006e-01
3.917848697727267293e+00,-6.539689260811630822e-01
4.538001110532051463e+00,-2.439865198102459942e-01
4.478768494383938759e+00,-2.581080225593222477e-01
4.587451676743489415e+00,-9.841678950019226990e-01
3.205151116588041749e+00,-1.562620015420555175e+00
1.155013960584532873e+00,-1.492966639713348975e+00
1.774932193076551590e+00,-1.096194083761845128e+00
3.507423455271425183e+00,-5.292975093018275068e-01
3.534614588880645503e+00,-2.391763031698747877e-01
3.280845641502978083e+00,-4.726150373377350777e-01
3.507423455271425183e+00,-5.292975093018275068e-01
3.956749717661838694e+00,-4.392439919956508954e-01
4.393195906010661567e+00,-1.033616645035305925e+00
4.704021177066693760e+00,-1.672130810446949001e+00
4.297966322925361737e+00,-1.515217796315355470e+00
2.392458638438968777e+00,-9.500559016438210325e-01
5.380909076565473237e-01,-5.665121877855707755e-01
2.798500546680874890e-01,-4.414175023351584737e-01
-9.176847491546595223e-04,4.728579011994574199e-01
4.772856319823582938e-01,1.264240343522313514e+00
1.771314530783233421e+00,9.412552990809893716e-01
3.165787365939528808e+00,-3.501150399441199101e-01
4.106986934219991170e+00,-1.494771243265477167e+00
4.274675426761017860e+00,-1.587903791050071955e+00
3.666303497509603382e+00,-1.283941569663164861e+00
3.154358641102605887e+00,-9.890526335055133123e-01
3.691168285502885560e+00,-1.143606645342026829e+00
4.424204300031018278e+00,-1.170534355485128186e+00
4.682948001693063134e+00,-6.862165169823689626e-01
4.682940824479636888e+00,-4.716579726040171505e-01
3.212880111702370645e+00,-3.743735538445744915e-01
1.386583333765007975e+00,-3.694055526805766765e-01
1.247166550809811314e+00,-4.197483006698395358e-01
2.578668327144819639e+00,-5.463352410077633170e-01
4.002352865569609008e+00,-1.119364870569065751e+00
3.579808009475657027e+00,-7.632575655911577606e-01
1.933715382599507482e+00,4.278068444147361538e-01
9.007811616171940150e-01,1.110075366340627978e+00
6.766796529347320899e-01,3.152054054156580576e-01
2.432881611596791616e-01,-6.017893702498420261e-01
1.763507535440489715e-01,-9.935041278877795312e-01
1.978823686758081901e-01,-1.391548141188469812e+00
-7.507285419118325809e-02,-8.834290045694469518e-01
-8.042711028898148484e-01,-6.389725047433783001e-01
-1.275695961564120795e+00,-9.643719436008205692e-01
-1.069143503855277899e+00,-8.053835109819058591e-01
-2.088118999839136125e-01,-3.108435927793460896e-01
2.403409735151342264e-01,-1.578715174741007199e-01
2.996605591752737885e-01,-2.001628662072825193e-01
4.133463465355917132e-01,-3.671109178425350783e-01
2.867962124470784246e-01,-2.986274081112893497e-01
1.180129251143966079e-01,5.983859291879391890e-02
1.913904325081707269e-01,5.060827114600060517e-01
1.050526252847024805e-01,5.433791066058660801e-01
4.934818957966420616e-02,7.255115125154912303e-02
3.617051819949149705e-01,-3.691140322850356981e-01
6.117533197429031455e-01,-2.938616181031527552e-01
1.177321634644055814e+00,-1.499466228331562678e-01
1.130378508386709058e+00,-8.759169119102598600e-02
-2.405476195316957888e-01,-1.311394265464229381e-01
-8.437782979326051702e-01,-1.879819397637283729e-01
-7.375228004705957074e-01,-1.188369324785934766e-01
-6.227490298180438089e-01,-1.027459004186911246e-01
-4.067745843363497760e-01,3.880541580239682542e-02
-2.329599848921808936e-01,1.633409466467569959e-01
-5.309174736222647267e-02,-1.726434766031783585e-01
3.666961878041004597e-01,-4.743015059232280062e-01
3.666961878041004597e-01,-4.743015059232280062e-01
2.432881611596791616e-01,-6.017893702498420261e-01
-3.189354594233156925e-01,-5.786445223867202614e-01
-4.310641400236819853e-01,-8.484333920007397500e-01
-4.008762656625248222e-01,-9.534692027999505104e-01
-2.911186739596814399e-01,-6.526597196714892801e-01
