-8.710751103059884981e-01,-4.444885643544178033e-01
-1.247701757726919825e+00,-7.397204369978458427e-01
-1.807717000739378133e+00,-1.031795967869892916e+00
-1.708033386832476408e+00,-9.174058050328001146e-01
-6.313567651137758086e-01,-1.981020870787481847e-01
5.497264871589309099e-01,1.117266675382265317e+00
8.649189742546493642e-01,1.741131655215682805e+00
7.483705250985535073e-01,9.284366003341170126e-01
5.107496829611986033e-01,-3.006267102036064842e-01
3.839077472000107516e-01,-3.553532079057607485e-01
9.972669433590961030e-02,-3.973329260444831423e-02
-2.872368284311820341e-01,-7.364488428431487099e-02
-5.925366838171990391e-01,-1.904841283758696990e-01
-1.218379630208440423e+00,-3.851998287845931346e-01
-1.107452371418185866e+00,-2.376482382784423641e-01
-6.378121389062311186e-01,-2.282339595723732184e-01
-1.247701757726906946e+00,-7.397204369978451766e-01
-1.807717000739378133e+00,-1.031795967869890474e+00
-1.708033386832473743e+00,-9.174058050328052216e-01
-1.284988637802315425e+00,-5.072088179139487840e-01
-1.623916009339026800e+00,-3.403321228803444232e-01
-2.169063703726910486e+00,-1.948444133047098348e-01
-1.800506820106344330e+00,1.001714846060747094e-01
-7.495383150137276962e-01,2.046816504013275820e-02
-3.641214297281777229e-02,-4.574245830187796957e-01
-4.274356928752645612e-01,-8.332039986644846907e-01
-4.748931849252466808e-01,-4.943879385860172060e-01
-4.748931849252466808e-01,-4.943879385860172060e-01
-9.389090499350339902e-01,-7.515819993842794977e-01
-1.243068544586245494e+00,-4.570158450887872870e-01
-1.104751019785518151e+00,-2.093447764189997617e-01
-1.163525988615724677e-01,6.992522081210696735e-04
7.727808076791630176e-01,3.434642356273369668e-01
8.430841970560392085e-01,2.330058343801800991e+00
3.867221589127610715e-01,5.353754335223303684e+00
-7.584130909176248769e-01,8.223039844046853730e+00
-2.154780928990942535e+00,1.008899805202594457e+01
-3.066922465639723594e+00,1.076160224406014443e+01
-3.093507037797489367e+00,1.000812675871378588e+01
-2.435701122843068056e+00,7.792979511055436959e+00
-1.577604572450261866e+00,4.565597606026433830e+00
-1.011511836784361185e+00,1.681870470922448124e+00
-8.478572965993035337e-01,3.460405335496751777e-01
-4.795738037348912242e-01,5.241553001628795547e-03
1.688686699363722843e-02,-6.712861200373403392e-01
-1.144439379435705090e-01,-9.132635942284628161e-01
-3.156065198648966286e-01,-6.924238297985750856e-01
-4.258480350591936081e-01,-2.552538510254031001e-01
-9.065819340046018526e-01,3.203056672076776135e-02
-8.966469429761380061e-01,3.006623227355195715e-01
-3.838558718686342908e-01,1.323267055303361528e-01
-4.144090341845497738e-01,2.605957992436783860e-02
-6.466532446964726732e-01,-3.096917880873971685e-01
-7.917367235099640466e-01,-6.400456230597724172e-01
-4.943219091538367249e-01,-4.498855689706270367e-01
-3.909660634242843047e-01,-1.052858567367471881e-01
-7.398550259200089574e-01,1.816686193300978691e-01
-9.295825020870640554e-01,-1.313613698193929480e-01
-8.710751103059657385e-01,-4.444885643544190246e-01
-2.636500280539259555e-01,-3.874721910418161830e-01
-5.227569007165763226e-01,-1.159532582975631776e+00
