4.152388372739127531e-01,-1.284277339012274144e+00
5.997360065519490302e-01,-1.628372188049923786e+00
9.243749816469781777e-01,-1.992020658046401049e+00
9.050387370720207603e-01,-2.035399974909211540e+00
6.572046010045630160e-01,-1.701606805853125515e+00
3.069926366541737561e-01,-1.311678519902014894e+00
-7.495009982025174766e-02,-8.944991736115541769e-01
-2.775776287677066967e-01,-8.199669800194233638e-01
-5.036891222789788847e-01,-5.390672860301514158e-01
-6.278169848009775844e-01,-2.271908919011636496e-01
-7.858136185603790125e-01,-8.743087928475502812e-02
-8.729415561797149170e-01,2.009300222225169144e-02
-9.306322712900295668e-01,1.313914273284252365e-01
-8.104868938196621020e-01,-8.301509808695563958e-03
-6.991199705794466368e-01,-6.638899358472818979e-02
-5.965480121754916931e-01,-3.680915020550933336e-01
-4.553429115400802751e-01,-2.490016716769277716e-01
-1.698543732545537699e-01,-5.714944743877271582e-01
2.644959783101131223e-01,-5.646857357952169698e-01
6.066125761227174618e-01,-4.187191320763460345e-01
9.031636019107910363e-01,3.557817188132332553e-02
1.041495939661315706e+00,2.516521326750683629e-01
8.497770388285471599e-01,2.947716400759330946e-01
5.746904265914323240e-01,-9.947946385977669836e-02
-3.743856338471884260e-01,-8.697237795292049600e-02
-1.459867269964515657e+00,1.386391428286007643e-01
-2.491316982747060482e+00,7.796554191199230877e-01
-2.827702928032561402e+00,1.054471717828068256e+00
-2.396712834251653046e+00,9.765071010152173159e-01
-1.790027693386253560e+00,8.606578433446674392e-01
-1.107867706570148547e+00,6.235253754969664053e-01
-6.190171760840560422e-01,4.836196881751114174e-01
-3.295852019623934925e-01,-2.072649366131699630e-02
-4.690033999984453972e-02,-6.082103365647058002e-01
-2.854127673314554858e-01,-1.002109963487623601e+00
-1.644350413170873049e-01,-1.237975597028787567e+00
-1.064785005663296119e-01,-1.065590626190153989e+00
-1.549463999215953403e-01,-8.911109820620426447e-01
-1.035747025410257011e-01,-7.724033036741142499e-01
-5.815772889671148027e-01,-6.315657259495542908e-01
-1.018620773459566475e+00,-3.790653255531443167e-01
-1.402863258307700312e+00,-1.619075982980290040e-01
-1.271055164052342423e+00,4.412391898027314720e-03
-7.609509094165324283e-01,2.006807746710645990e-01
-4.531824616512724058e-01,1.069669335920228198e-01
-1.778934886448470254e-01,-4.114542680100668169e-03
-3.019842701234313198e-01,-2.609628761480246584e-01
-1.226648833347308287e-01,-1.555665462881865857e-01
1.087460378405098183e-01,-4.941979291398285734e-01
3.464042305110556774e-01,-4.449323602816331324e-01
5.649515614641557049e-01,-5.850594839042506656e-01
6.515384936590759013e-01,-5.260252240919722766e-01
4.894443757060705780e-01,-7.872838065931433427e-01
2.696666089449639703e-01,-8.991499604199590934e-01
-1.292749756656201010e-01,-6.919804064971590840e-01
-2.247607983627189498e-01,-4.756381023951238851e-01
-2.565140976375745452e-01,-2.665393895935652124e-01
1.787629922939687824e-02,-1.411194007250513582e-01
2.303466114959481781e-01,4.822848240713056844e-02
3.952620198965980935e-01,2.941431254779788840e-01
3.771378578236936341e-01,3.882378123127502301e-01
4.328259632367656984e-01,3.023317841554015728e-01
2.947413349687326156e-01,1.044721361731526799e-01
2.533883921169770570e-01,-2.088288904866045514e-01
2.934963008874263424e-01,-5.103098160712502551e-01
9.799623321534131071e-01,-9.792684986070506747e-01
1.026203370349942912e+00,-1.130563236067155586e+00
1.084096358546061012e+00,-1.348331100044386055e+00
4.921202439120762051e-01,-1.236829053331371941e+00
4.515552197529674738e-01,-1.045266255986843973e+00
2.056036574175428289e-01,-6.658154460053058443e-01
2.656902404152296920e-02,-3.441133818745994999e-01
-6.516686828950994659e-02,-1.955659463095787698e-01
2.134859993871008818e-02,-1.042426025629182747e-02
2.134859993871008818e-02,-1.042426025629182747e-02
1.258183383123409493e+00,-1.229640565536173208e-01
2.446491489898625193e+00,4.293866728819646650e-02
3.698002741413946914e+00,3.362773933562364093e-01
3.934221506981340877e+00,4.490478883577085356e-01
3.975591982355727971e+00,2.480520213252720707e-01
3.962537579322765513e+00,-4.903908922419489835e-01
3.824303113286020572e+00,-1.335772631538638455e+00
3.782832082811734331e+00,-2.010508140742886862e+00
3.223686190250218520e+00,-2.051299016809074338e+00
2.875988775496288063e+00,-1.611943111652365035e+00
2.435817279307592287e+00,-1.042827145034720404e+00
2.206696948551249093e+00,-5.742171109939805396e-01
1.502645082579213920e+00,-3.597934175288881042e-01
9.490020546364573706e-01,2.993053147429763361e-01
3.069149957452838584e-01,4.973158445551252860e-01
8.702210702503437867e-02,5.074683174437586430e-01
-1.358412169227998789e-01,-8.699007745921077950e-02
-3.053117074984703638e-01,-6.092776301574491793e-01
-3.575030161329026956e-01,-9.731495635738063310e-01
-4.420942761900946705e-01,-1.017837225274876634e+00
-3.383464534258401879e-01,-1.048718557944988694e+00
-2.901000069012473759e-01,-1.012769046689772967e+00
-3.340620173712209873e-01,-1.166234913062768053e+00
-2.921805232555372278e-01,-8.890172222998626861e-01
-2.921805232555372278e-01,-8.890172222998626861e-01
-2.921805232555372278e-01,-8.890172222998626861e-01
-6.901053842692979057e-01,-8.736859302219985857e-01
-1.171375105755015911e+00,-7.933076219150907438e-01
-1.592480303955974286e+00,-4.612650755901285815e-01
-1.617218250997363160e+00,-1.507013488313835026e-01
-1.406267785603396714e+00,1.613574639790489318e-01
-9.353028144429333945e-01,2.255093753720447958e-01
-8.194199217605283581e-01,7.362948240800994137e-02
-7.694988660666322033e-01,-1.592806824210757921e-01
-7.296958115593905614e-01,-3.821332443608112528e-01
-5.191411562518835066e-01,-6.507898224961590206e-01
-3.332430105630200812e-01,-1.013062650624374506e+00
-3.166184025960767645e-01,-1.256117672499463378e+00
-4.762509284803104759e-01,-1.341256088232560373e+00
-9.938534973971441255e-01,-9.719540681460802078e-01
-1.463707234890772479e+00,-5.803267662556776951e-01
-2.211519186619081534e+00,-2.362283370460766529e-01
-2.752745771833082333e+00,-6.021754896921053396e-02
-3.110266161429157794e+00,-2.967422052035962807e-02
-2.949883532217527637e+00,-7.672996994046234198e-02
-2.393854316649729697e+00,-1.858160615599602772e-01
-1.518224645220719315e+00,-3.253326437295668838e-01
-7.627976281362797151e-01,-4.549374472382989865e-01
-1.887445431050004396e-01,-4.515996273319626830e-01
-3.047381791783673188e-01,-6.321183938593605278e-01
-3.449949507139533078e-01,-8.837779264049727690e-01
-4.865151942180389044e-01,-9.165294834819062153e-01
-6.140914260460252905e-01,-6.973470045624149405e-01
-6.088036632887569022e-01,-6.589938317458056138e-01
-4.810380128554258006e-01,-9.856786388063375481e-01
-3.441582668577541360e-01,-1.419523416942379823e+00
-3.412296211349897801e-01,-1.483506780263965430e+00
-4.762509284803104759e-01,-1.341256088232560373e+00
-4.112638458202474423e-01,-1.492687414245036370e+00
-2.147185790987768128e-01,-1.841644508174937078e+00
-2.376523430800283471e-02,-2.263792967549955737e+00
5.186853546635032675e-02,-2.419414678404089525e+00
-2.418407007155605817e-02,-2.180168958945286395e+00
-1.274985863124173113e-01,-1.819971952346563393e+00
-3.412296211349897801e-01,-1.483506780263965430e+00
6.599692403104004401e-02,-1.036393396044541948e+00
4.337961893061103025e-01,-5.939338026558204087e-01
1.318795956250346180e+00,1.042370838186129633e-01
1.092091772828222451e+00,1.759632357272068043e-02
8.167946946831698973e-01,-2.394306316089912234e-01
-2.906749964113998774e-01,-9.645313933892464275e-01
-3.941590821527677924e-01,-1.066132084144003178e+00
-3.478954568982318696e-01,-9.977913279574001093e-01
-2.663201177242821571e-01,-1.114850572049391308e+00
-2.906749964113998774e-01,-9.645313933892464275e-01
-3.941590821527677924e-01,-1.066132084144003178e+00
-5.048102534037055555e-01,-1.140816509133649737e+00
-4.376609795286086624e-01,-8.663236756612143763e-01
