-1.383283122538640220e-01,3.535526034048764865e-01
-3.040645041001540094e-01,4.723092840484588995e-01
-5.303096347730639204e-01,1.875318143909325552e-01
-6.097630884445651711e-01,9.383867938511095130e-02
-6.386691595316035253e-01,-1.569900883514491197e-01
-4.878091067489019328e-01,-9.078320128501023156e-03
-7.563975467435587463e-01,1.297480673794335071e-01
-4.297220037610690047e-01,2.340334692633006808e-01
-5.679938654042058221e-01,4.098060511023657870e-01
-5.787712065752378399e-01,2.187666987066222146e-01
-6.905333306568828267e-01,3.755558511023409096e-01
-9.649996685934848495e-01,1.841965967543987004e-01
-1.491399595452025384e+00,2.729442644803025120e-01
-1.799391401251477562e+00,3.139398525952569186e-01
-2.004959309003132351e+00,3.468798550953178239e-01
-2.004959309003134571e+00,3.468798550953163806e-01
-1.769841882551655310e+00,3.141101494850424558e-01
-1.345536208492992269e+00,2.565221794563358193e-01
-7.748648184237711956e-01,-8.064673501809834638e-03
-5.278812062670521499e-01,-4.831585780104283856e-01
2.422003883961675319e-01,-1.390350315570657358e+00
6.987423149093227037e-01,-2.227181389874981043e+00
8.976297669519495148e-01,-2.978996850120469109e+00
6.270451616189834931e-01,-2.935875157357952236e+00
6.290770410100491317e-01,-2.873871752729231233e+00
2.994851319268184708e-01,-2.067416089175551974e+00
8.862440366395242519e-02,-1.918080597318935876e+00
-9.848051525497703018e-02,-2.069562875115408485e+00
2.215059355948650610e-01,-2.805055786625924252e+00
4.050423780594871737e-01,-2.950648755009685598e+00
6.290770410100491317e-01,-2.873871752729231233e+00
2.023960686430698319e-01,-1.652531448793445934e+00
5.289586356365488795e-02,-6.168783418536509799e-01
-1.303273067880096336e-01,2.348994644769752393e-01
-4.012672581401812225e-03,1.849208903845373508e-01
-1.383283122538726262e-01,3.535526034048810939e-01
-3.040645041001521220e-01,4.723092840484644506e-01
-4.619089603238372144e-01,5.170568313791694681e-01
-5.460438912622002094e-01,6.538104895154555063e-01
-6.895175105930790860e-01,7.100746652560280259e-01
-5.110965586879157030e-01,7.321047895319344745e-01
-4.413098991118757364e-01,7.279601818518033340e-01
-3.534126858889645173e-01,7.885205028745333466e-01
-5.110950100488176329e-01,7.321034413667230067e-01
-7.667188744669996003e-01,8.353819313641779321e-01
-7.426237629363289239e-01,6.972996717350183893e-01
-8.212830957999265324e-01,3.238616319562770962e-01
-7.045864539870897447e-01,-9.162876071491615759e-02
-1.077830226670564606e+00,6.830357968079707465e-02
-1.164757042533123510e+00,1.830737519509928191e-01
-1.192535954988841906e+00,1.601346402042099215e-01
-7.503630473260073375e-01,2.087619488492073461e-01
-2.885743248554547002e-01,2.385426032678714392e-01
-1.975717795185726391e-02,2.328504507628551823e-01
2.440902187818329294e-02,-3.720623929877830277e-02
-3.114850045665909506e-01,-9.495105128103385533e-04
-3.497385787823237835e-01,3.042946674809846597e-01
-6.578127045642411241e-01,5.973157756345730540e-01
-1.337495473132545021e+00,1.022030072287380298e+00
-1.673915632269074250e+00,1.276665523231235388e+00
-1.606229368150333237e+00,1.428700107286014598e+00
-8.019230024271858381e-01,1.422687515000807590e+00
