-1.818456621696326714e+00,2.316359975698470741e+00
-1.121738312274665583e+00,2.252283535583604834e+00
-1.038229561240665788e+00,2.041104727848283229e+00
-1.478375496857695426e+00,7.084848978157811672e-01
-1.194492416901141940e+00,-4.988308798464704541e-01
-5.874157009938751894e-01,-4.952271134789383300e-01
-3.805224641002699637e-01,-1.713074157947727105e-01
-1.740259509605922017e-01,2.211463827619111755e-02
-1.811209096494925327e-02,-1.446730006986568784e-01
4.231088309580666174e-02,-2.665198087348323308e-01
1.557893762570164153e-01,-4.029947878394226080e-01
3.778776463123297846e-01,-4.997172233654081364e-01
6.525729124233755618e-01,-6.836460003483488812e-01
8.003704813320638989e-01,-9.160771747523829278e-01
7.086588695209752320e-01,-1.017193094709707424e+00
4.423662299225829542e-01,-1.040235376896227359e+00
-3.696300455293715509e-02,-1.593306997061329611e+00
-7.511775185854402404e-01,-2.314952134045322296e+00
-1.458886210899644320e+00,-2.590856318493397925e+00
-1.761561693735649969e+00,-2.443821900174161676e+00
-1.377871498340195400e+00,-1.816677931623713382e+00
-5.408478224752307773e-01,-9.368465337165694518e-01
8.986439549109935809e-01,4.336994583310595508e-01
2.085350064683907600e+00,1.417107899926452363e+00
2.477011551952292834e+00,1.549070705260019443e+00
1.678095762376047961e+00,7.667859196495755425e-01
7.536117641415824853e-01,-3.876579001024406668e-01
5.868013906925929613e-01,-9.446364890864423769e-01
3.382080437420045826e-01,-5.063628298820368467e-01
3.985194129224075010e-01,2.824487826727462569e-01
1.220589064650472011e+00,5.143208652006245885e-01
2.249365683380881276e+00,4.056427265716348596e-01
2.898051169332270138e+00,1.657344260576751604e-01
2.919419520074055807e+00,3.073405268361133202e-02
2.107207731754945801e+00,-2.064721995156278411e-01
7.472172622205197623e-01,-1.990405599292829897e-01
-4.238467032982252691e-01,3.649581538373007639e-02
-8.911240297159802592e-01,-3.067554228040024131e-02
-5.983643783717762510e-01,-2.545323733997750804e-01
1.399082367807013005e-01,-6.318841082218289440e-01
3.250139142884115318e-01,-1.027786225117939489e+00
-2.212480315853124213e-01,-1.151225304626659174e+00
-1.919167676172373327e-01,-6.883869506407910288e-01
-8.616720037947555927e-04,-2.129853934322534226e-01
-8.767320364492788010e-02,-2.656745008397194407e-01
1.902645926798243181e-01,-7.635825636445490172e-01
3.648092953261648508e-01,-5.775244909823562534e-01
1.099346763610923594e-01,1.437545994237466873e-01
-3.567225215583122999e-01,3.697830786205641984e-01
-6.705946849254771358e-01,7.153699545406746463e-01
-4.860102219054719952e-01,6.405059504038080886e-01
-1.246623051944543009e-01,1.143614553820302693e-01
-1.518171458646813132e-01,-3.011063739847850695e-01
-3.228946198020167246e-01,-2.339040485008013481e-01
3.173169427897581385e-01,2.546236897299012369e-01
6.318183401630697027e-01,6.249710475511499608e-01
3.844154280238502586e-01,1.762460726510598485e-01
6.590827164189906329e-01,-1.128058657979161827e-01
9.005247716770170552e-01,-2.928964325634349497e-01
6.475166477466625103e-01,-7.286509054791374673e-01
3.857968752752612418e-01,-7.462197614518062405e-01
5.154326691414574668e-01,-4.213920538248063230e-01
7.591994100773359344e-01,8.545953545228582304e-02
1.355515051813473759e+00,7.610758087147337925e-01
2.005266661738844824e+00,1.398016685151073801e+00
2.149594793361351730e+00,1.623625481012471505e+00
1.945137962766840367e+00,1.211222193999467400e+00
1.666960610611374571e+00,2.299212174036106282e-01
2.440111160106085197e+00,-1.409135605180605433e+00
3.530301933470472608e+00,-2.721889177067933652e+00
3.355209610592805092e+00,-2.845703906575515862e+00
2.174291332201836902e+00,-1.595390991451834939e+00
9.724691289022946439e-01,1.842448871469702654e-01
5.165818082306462555e-01,1.580857356491338184e+00
4.997724128663620924e-01,1.880111705147286205e+00
1.098563107869527933e-01,1.244034258825768902e+00
-2.736088686524995039e-01,2.773104346595541281e-01
-1.793288687459749509e-01,-4.245521705022765602e-01
1.078992356044322504e-01,-6.116436095640443993e-01
1.182238659886422738e+00,-5.183961045810259183e-01
1.785499315063071357e+00,-3.272614626016795980e-01
1.514388002927636867e+00,-3.903511655551505366e-01
5.408932222246752852e-01,-7.480661999417509422e-01
-5.319719421038783258e-01,-6.882287024239462925e-01
-7.713869860023274683e-01,2.361095586423081483e-01
-4.995912702129056693e-01,8.557847422385982394e-01
-3.159585562090797550e-01,7.387271298055649860e-01
-8.073762910221404798e-01,9.984114208903730470e-01
-1.537778647829080469e+00,1.460401769119939797e+00
-1.982848011509613428e+00,1.427160711099354051e+00
-1.839152708585399587e+00,7.974150036570533118e-01
-7.792248508533985429e-01,-1.060580768428503323e-02
2.744108636430028225e-01,-1.371192937205368834e-01
-7.595721506215039054e-02,-1.864834648067720813e-01
-6.137915122403777568e-01,-8.422451623053168746e-01
-9.267440232197569072e-01,-1.352379739664028246e+00
-6.953481144527112745e-01,-1.180433596932677132e+00
-1.792067238101203441e-01,-8.746066682190842823e-01
2.188214925584275605e-01,-6.530313383692669671e-01
3.192392082870674774e-01,-5.022395233428301742e-01
1.903732429190860831e+00,-2.258578471147555666e-01
4.104752973829589813e+00,1.665359503507345684e-01
5.359281473809282659e+00,6.361917971233788105e-01
4.895023036967755203e+00,7.703338362155298658e-01
3.568469522697049534e+00,3.632484355999301973e-01
2.107207731754945801e+00,-2.064721995156278411e-01
1.079362396363579224e+00,-3.414810447885023859e-01
6.531106484182619409e-01,-1.235505613157457522e-01
2.435448597213523692e-01,5.763013162895062186e-02
-8.983106531300176500e-02,-4.156943816032517697e-02
-4.464216290087342220e-01,-5.566638039014064621e-01
-7.487641069730001098e-01,-1.127446483444680236e+00
-9.267440232197569072e-01,-1.352379739664028246e+00
-7.859815235529664657e-01,-1.269916112480943937e+00
-8.670440857283244762e-01,-1.024106704180733241e+00
-1.139196468057299239e+00,-8.405628716671240674e-01
-1.043423905460393319e+00,-1.047451910165956512e+00
-5.172331858456500342e-01,-1.303409963325390608e+00
3.514105292050345719e-01,-1.452243116301749293e+00
8.865504282298849459e-01,-1.275681470963058839e+00
9.340776052646233563e-01,-5.230420926404023563e-01
4.721730932619805921e-01,-5.211540482958770815e-02
-2.296621825847906806e-02,-1.430065389903603656e-01
-2.399609536189779291e-01,-1.721653624848983044e-01
-6.492085701648860896e-01,3.502023072843011842e-01
-1.327873895909923663e+00,9.729882662422134620e-01
-1.753130557187327021e+00,1.316940154470207291e+00
-1.513031157829578532e+00,9.986272011941549342e-01
-8.456954996404519864e-01,5.694907342570385556e-01
-1.475198189345094113e-01,5.074596924917812446e-01
1.250521964682993203e-01,2.453301807336129847e-01
-1.791591843909378645e-01,-6.503429424863301778e-01
-8.946534215245757204e-01,-1.695296612760226473e+00
-9.583769287079297872e-01,-1.485425020421179854e+00
