-1.091679248524173529e+00,-6.662318107744386042e-01
-7.176908730598660080e-01,-6.688851606933733374e-01
-3.187705250149754366e-01,-7.063211622410761059e-01
5.384573635297957434e-02,-6.409522293324833031e-01
2.121174884057520360e-01,-5.412181007027199175e-01
7.261396447992661540e-02,-6.183411560064878687e-01
-4.128337006761904626e-01,-6.822392709666573740e-01
-4.821355950483492969e-01,-5.416681337181608047e-01
-1.489863817174325589e-01,-2.254942663970009864e-01
3.000869404627098391e-01,5.796564441921892019e-01
8.960314048887829674e-01,1.234137053412126095e+00
1.469223666390576666e+00,9.183849911400155941e-01
1.319459171732424663e+00,5.351607916831059297e-01
5.557890295832372818e-01,5.821503547497681730e-01
1.341430786545851420e-02,4.527830799941988116e-01
-1.774658846451577371e-02,8.313055330813936550e-01
-6.175326315064225829e-02,1.808936003250767088e+00
-5.678256768362816009e-02,2.663465307798442261e+00
5.264495936601832488e-02,1.359533874708516610e+00
8.473958560586261624e-02,-3.193958851442220692e-01
2.095865099628917705e-01,-5.321279950538637671e-01
1.506652482530978499e-01,-4.478300100739729950e-01
-1.502278109702493702e-01,-4.122494063568940548e-01
-1.489863817174326699e-01,-2.254942663970024019e-01
-3.728591857351454958e-02,6.795447405572987987e-02
-9.885469371753738410e-02,1.807130319433578880e-01
-2.645116633910347681e-01,-3.412028674832003755e-02
-3.068216961063431336e-01,-3.281184355982748602e-01
-1.389370145367677667e-01,-3.656999263403685752e-01
-4.790385898828082578e-02,-1.619398477115771839e-01
2.431027794704258491e-02,-9.505437900425255104e-02
-2.701845368594816277e-01,-4.195356972624544878e-01
-7.621329617012271296e-01,-2.988227385702855177e-01
-9.373613352122864839e-01,1.721784458157143427e-01
-1.186011720508497902e+00,8.996284828605964623e-02
-1.034590005268585022e+00,-3.650495995857033216e-01
-6.227584244315199635e-01,-6.940528675587024354e-01
-4.677207877342949294e-01,-5.057887737582190679e-01
-5.787720123290750474e-01,1.490906892299760948e-03
-7.864211351021982432e-01,3.343257200422674602e-01
-4.208943333856383084e-01,2.494153375475590961e-01
2.431027794704284165e-02,-9.505437900425216247e-02
-3.321391375815880287e-01,-5.099276726967038043e-01
-9.990817709753211373e-01,-6.837462393330295818e-01
-1.213540413423597641e+00,-2.418219020262803998e-01
-1.207784875265559110e+00,-3.744509528860359149e-01
-1.008163802834150191e+00,-8.511295673733567657e-01
-6.165305107296716880e-01,-7.021594076320908373e-01
-2.116030873982485128e-01,6.168934924463909120e-02
-1.599099914315801549e-02,2.194853416819751157e-01
-1.642833756537641410e+00,5.215928990340819027e-01
-5.253736227759378430e+00,2.277339483872968806e+00
-8.564282486208067979e+00,3.954754641093026102e+00
-9.920168308136561919e+00,4.590452149294828033e+00
-8.964197965984988414e+00,3.699447422353190351e+00
-6.462040658083769706e+00,1.471349412890722297e+00
-4.968871216396031798e+00,-1.242312275193382831e+00
-4.794519645448527712e+00,-2.999823085383134913e+00
-3.746798748475339114e+00,-3.232943274022870295e+00
-2.177052862278483492e+00,-1.968650176267631169e+00
-1.008163802834150191e+00,-8.511295673733567657e-01
-6.165305107296716880e-01,-7.021594076320909483e-01
-1.475552048122273363e-01,-1.210297203974053826e+00
5.122628261171064956e-01,-3.099484959254811045e+00
8.824083210652299281e-01,-5.047406517525443448e+00
5.165398186332458286e-01,-4.648678219000921708e+00
2.780051255704065194e-01,-3.303310450296986556e+00
4.080492956707784669e-01,-2.886857533134059572e+00
7.169340958750312076e-01,-3.927726275066850015e+00
8.824083210652299281e-01,-5.047406517525443448e+00
5.328916326684002280e-01,-3.869617919654785521e+00
3.039906838022447544e-01,-1.769403763019808062e+00
3.274910916710976339e-01,-2.598182861971252144e-01
3.226943307241083581e-01,6.475102659403890737e-01
3.226943307241083581e-01,6.475102659403890737e-01
4.466296290118963452e-01,6.163734146486412602e-01
3.196526439303041256e-01,3.284895343368908760e-01
1.703047385157636096e-01,2.210409205517220033e-01
4.466296290118963452e-01,6.163734146486412602e-01
4.181653535452292125e-01,5.300740994846311338e-01
1.718003300851054516e-01,1.714978182940715690e-01
-3.412773443648304400e-02,1.918941184732472077e-02
-9.885469371753738410e-02,1.807130319433578880e-01
-1.522824961107181740e-01,2.561031605847033377e-01
-9.892509061844195761e-02,7.391582831701656864e-02
-7.275110363821960836e-03,-4.068672924096194965e-01
8.551466041960759708e-04,-6.791905827916485672e-01
-3.965931233112116039e-02,-4.345686869933304552e-01
-1.047810702795724941e-01,-3.589824019975038638e-01
-1.369021549341480348e-01,-5.548620662130980818e-01
3.977085124636058761e-02,-5.056611919132167898e-01
3.126221310639014650e-01,-2.576201492914780289e-01
8.173018129159606571e-02,-1.524382646673793085e-01
-2.620058802665253816e-01,7.925180440219476308e-04
-1.882951166704979057e-02,2.301890849505583148e-01
-1.145254119133327364e-01,1.830876568542958262e-04
-5.123502452859109990e-01,-4.581874519190319850e-01
-3.510448326882770198e-01,-7.825062868003554994e-01
1.162044786622763864e-01,-3.696358850928014306e-01
8.473958560586261624e-02,-3.193958851442220692e-01
-4.306325190537631520e-01,-5.861213720098064073e-01
-9.496534292342494465e-01,-3.604680932148444650e-01
-9.372170980626988168e-01,2.150204393883838605e-01
-2.908831266104639490e-01,7.615163639393669470e-01
5.677573562945598118e-01,1.002705556321798364e+00
6.961423688003328669e-01,7.034619921706377621e-01
3.015036176380756494e-01,2.961962917911828974e-01
-1.797445705658017312e-01,-1.770012071640181539e-01
-4.361600443108304970e-01,-4.435894441795592558e-01
-3.510448326882770198e-01,-7.825062868003554994e-01
