-1.522972183925979661e-01,3.436012316255984689e-01
-4.346455097881340296e-02,4.012063224000121386e-01
3.927136713890078124e-02,6.003118946000104428e-01
1.308534586945048761e-01,8.014062759235238698e-01
2.685018842281015616e-01,7.729771466888653020e-01
3.891009918213219482e-02,8.362976770364168866e-01
1.690533170080454617e-01,1.005927918051765291e+00
6.260114237069674958e-01,1.534448821880506575e+00
9.367183955757258929e-01,1.475097954540558698e+00
8.774485147228026083e-01,1.321544029948366505e+00
2.658394811883247333e-01,8.102627369717998462e-01
5.260362899234858648e-03,7.300661485872746992e-01
-5.454572825925405599e-01,-8.567499121331224876e-02
-1.111937111659726529e+00,-1.133808784429414240e+00
-1.655430010520045236e+00,-2.455382621880743965e+00
-2.018277009333216743e+00,-3.299355368066730243e+00
-2.135774989186994599e+00,-3.640547175019787751e+00
-1.930798567252084652e+00,-3.301382580771970776e+00
-1.472844330308710648e+00,-2.426390318356308917e+00
-8.731055751078061755e-01,-1.286199225348106046e+00
-3.284866470000006866e-01,-1.046352076215339988e-01
-1.523875834874919843e-01,2.847151312201393059e-01
-2.166438233673440572e-01,1.855983157750941137e-01
-2.238620280756039860e-01,4.002952881005197860e-02
-1.629592597972658874e-01,3.233070424115390695e-01
-2.707759883751776342e-01,3.647436111931115499e-01
-3.309970894237646011e-01,4.098900806739089742e-01
-8.169830124673761740e-02,5.989740565412590145e-01
1.394146632734519498e-01,5.571477485136138164e-01
9.192807949267439716e-02,2.622642276529663641e-01
5.730284610719567351e-02,-1.008240875584269364e-01
1.680435538632822356e-01,-1.548035015970583572e-01
5.680205226355271586e-01,5.987227203191188701e-02
5.266446039960636094e-01,2.166722677786840079e-01
1.302290821059852943e+00,-2.506214547704090356e-01
1.333904100909556911e+00,-2.836939335873479018e-01
1.414420351293751210e+00,1.214591406868429646e-01
4.715492892130296876e-01,5.019937441979630544e-01
3.706034015311732762e-04,7.365620710249327630e-01
-3.289950820662210784e-01,5.772595536770375180e-01
-3.327509368766584097e-01,9.029487643892301074e-01
-5.126925000369784158e-01,9.709538390501614158e-01
-7.940889691920716142e-01,8.159673941791134588e-01
-8.791507036964437694e-01,8.113611675645503452e-01
-9.291610161771937104e-01,8.337666966814495373e-01
-6.332515223449631803e-01,9.272370548067115914e-01
-5.123330514331163599e-01,8.568519071259333986e-01
-3.412848740243542567e-01,7.182447481671875300e-01
-3.296911154126846433e-01,5.204002310515123408e-01
-4.502741524247185767e-01,3.018147986317457621e-01
-3.884298813099890113e-01,2.439932572731615401e-01
-1.136967282222247910e-01,3.964078802479893415e-01
1.492904396531412603e-01,5.034388009928216778e-01
1.162345542044557617e-01,3.904136759026385350e-01
-1.572617541997521906e-01,8.489607429636009117e-02
-4.611694680052566553e-01,-1.999702342865712357e-01
-5.811586139565302345e-01,-2.364453374857150014e-01
-6.602498335770835558e-01,-1.956411862650786482e-01
-6.123652117052185151e-01,-6.036288140739737990e-02
-6.081851972075826840e-01,1.490813709998273402e-02
-7.002896744881428326e-01,-1.366091083249240667e-01
-5.796126340556404521e-01,2.421183073367363658e-01
-1.046120424550358807e+00,1.314286456841287531e+00
-1.855882221996476122e+00,2.837772196269012781e+00
-3.289320323253078993e+00,4.304511636412875930e+00
-4.787703130136133467e+00,5.636909033441448891e+00
-5.901279436030073988e+00,6.256675396248565946e+00
-6.347878471776104092e+00,6.149673345444273131e+00
-5.656639963489757505e+00,5.294763849682018630e+00
-4.980077225063993751e+00,4.534866235739374751e+00
-4.194805332021540600e+00,4.232275895304743685e+00
-3.632143546838890291e+00,3.566979189467641476e+00
-2.302738478839269298e+00,2.219475658614212144e+00
-1.196001970631246358e+00,6.181946895947828535e-01
-3.798929067186160857e-01,-1.955738698253797203e-01
-3.770773130113837524e-01,2.831678101107764078e-01
-2.921039592758350456e-01,3.631860666082223910e-01
-4.896095208286903588e-01,2.962030325570523814e-01
-6.306332873851682175e-01,-9.732197102817821688e-02
-8.149856726706328214e-01,-2.127172668081930285e-01
-7.714798155306831218e-01,-1.576935426636821500e-02
-7.391173378005976291e-01,8.751765187402703317e-02
-6.233914352538796333e-01,2.206591057450897619e-02
-4.708088932976128294e-01,3.104146834817717027e-01
-4.345644164203658621e-01,2.725050456322765102e-01
-5.484080459704762101e-01,7.238807694093266631e-01
-6.475892898724179281e-01,3.646560773865828442e-01
-7.572522929834907268e-01,2.329775678782968762e-01
-6.868683050515246302e-01,-2.527439139638736898e-01
-6.880580321422659074e-01,-4.643358903738135091e-01
-6.601916874778213096e-01,-6.907698301002793695e-01
-7.136395095110583675e-01,-9.145943937936712453e-01
-6.952938381202414808e-01,-1.063548987516220068e+00
-7.076847819260453365e-01,-9.192864128755686703e-01
-1.088763867170857491e+00,-3.537988127828887164e-01
-1.248749396133027822e+00,2.557418685107341605e-01
-1.403081770296267239e+00,3.079497176746344156e-01
-1.131577889800508885e+00,-3.518878883246928657e-02
-1.200425101360226732e+00,-3.766400981334702136e-01
-1.194728254630683217e+00,-2.868471106211620825e-01
-1.299380005936567883e+00,-3.340783033568938687e-01
-1.277195568778638268e+00,-3.638285231176588974e-01
-1.495551296301856903e+00,-3.790776740050321725e-01
-1.133153238797355078e+00,-2.733307407897447305e-01
-9.956471162803494090e-01,5.404241505760300213e-02
-5.447582020974196526e-01,3.015264908539301292e-01
-4.180469954419194778e-01,4.336881026353909818e-01
-5.393864573312513039e-02,2.037751958750627923e-01
2.863355444660113935e-01,-5.772970918993398926e-02
4.344129661390837005e-01,-3.643153241434509138e-01
5.607063159489997783e-01,-5.251316019018309467e-01
4.106259238984668603e-01,-6.779041037419436533e-01
4.064254750541167471e-01,-8.412958104510612767e-01
5.267946112114592072e-01,-9.942378697027375312e-01
5.372672508660166768e-01,-1.139284054479926533e+00
1.812157935476750859e-01,-1.177688410891008397e+00
