-2.932650790690549333e-02,-5.259363182074511256e-03
9.549951832689376197e-01,7.244749373090139666e-02
2.883870913867331520e+00,-2.523542521940757011e-01
5.019544982436539016e+00,-8.508734232513663620e-02
6.536422205328057622e+00,5.056082462606195094e-01
7.524446110313190772e+00,6.796498047961068156e-01
7.385464075854532240e+00,6.450927572784854735e-01
5.863014526867522669e+00,6.145489364275327215e-01
3.348567665320892672e+00,5.652076940328922827e-01
1.647722695469025167e+00,4.532258601714967416e-01
1.292723678300315093e+00,3.335744681289045666e-01
1.292723678300315093e+00,3.335744681289017355e-01
1.118359646481377867e+00,2.923391324621020249e-01
4.908079914212243877e-01,1.506115094856191050e-01
2.428071359245050076e-02,1.575800621762662723e-01
-4.855097175122170539e-01,2.817851755608969389e-01
-9.034465470366471740e-01,4.654427415014472103e-01
-5.525197218095363461e-01,3.489299426293094308e-01
3.340974397574422161e-01,-1.465497993696706313e-04
1.065224868045848705e+00,-8.512065301066189249e-02
1.277551280017036994e+00,1.182259938827136120e-01
1.262261732596717534e-01,1.693048600180653562e-01
-9.799542093782092067e-01,2.035049258846129139e-01
-8.448354833502521588e-01,1.046069892643922278e-01
-8.913193576809410601e-01,-3.518383165300998511e-02
-1.015256054207682501e+00,7.404104497636020826e-03
-8.735276729263405926e-01,-1.041371798861320808e-01
-4.613916535056940549e-01,-3.792918079085508820e-01
-2.015716388742332110e-01,-6.678507165453381189e-01
-3.841569513550500137e-01,-4.906064027548779349e-01
-7.082244126899935877e-01,1.535845958968209968e-01
-1.143296916677894792e+00,7.396384885377198515e-01
-8.406522110975062079e-01,1.842989691391129226e-01
-4.606077743514189748e-01,-4.697265055492476638e-01
-5.008495589498762612e-01,-8.734364712157601796e-01
-6.688015893651044763e-01,-9.800380911997953470e-01
-4.114047711082696179e-01,-1.244496261297044937e+00
1.646101564053704669e-01,-2.060884750602454130e+00
6.299265766383842502e-01,-3.568352537231927357e+00
6.893340499773769059e-01,-5.348065571835131315e+00
3.599410607846311727e-01,-6.521752067850423273e+00
-1.466532479830798819e-01,-6.331698858461431989e+00
-5.505031182096428166e-01,-4.712265376171739462e+00
-6.087458987440337310e-01,-2.360300359471525056e+00
-3.694222382742659017e-01,-7.584095591380755064e-01
-5.995264641741976375e-01,-1.011142430411118731e+00
-7.248267844505976720e-01,-4.260454207319983033e-01
-8.236317920816020877e-01,4.190579505710476105e-01
-8.268851292803727215e-01,4.912137002737348435e-01
-6.274035048143843385e-01,-2.531747096701460545e-02
-3.655462864826068969e-01,-6.993311175024358173e-01
-7.793885483424978222e-01,-1.593908060584271258e+00
-1.514880286402088938e+00,-2.147822283504423169e+00
-1.672520304189100138e+00,-1.874167442551473828e+00
-1.322061709170148092e+00,-8.118584067039835706e-01
-2.479350131216715158e-01,1.887822993695281948e+00
9.132470850106576554e-01,5.010019855762182672e+00
1.745412298901780179e+00,7.764650697688233905e+00
1.987478499816517141e+00,8.962050954125636792e+00
