4.903414114425291848e-01,-6.187394786428352944e-01
2.159436060007724756e-01,-5.177942203023082612e-01
-1.009948876487093555e-01,-4.654587718620525894e-01
-5.565896596721318090e-01,-4.381961691010131665e-01
-5.634417441489024680e-01,-5.133961667401364393e-01
-4.288350601567607612e-01,-4.186819579052799001e-01
-6.813081123453959553e-02,-1.318281529255513007e+00
1.377886594799748454e-01,-2.312514944381785842e+00
1.444753854109657731e-01,-1.950653602469853309e+00
9.126781225652833007e-02,-5.515794703024336221e-02
-9.934884508796165692e-02,7.227516565330511789e-01
-3.501279780181899004e-01,-1.244496527350186649e-01
-6.811288489387867795e-01,-3.348448513262254345e-01
-1.455708763366327707e+00,-8.190396916665131366e-01
-1.392808350583629728e+00,-7.489710151932547078e-01
8.106804112726755107e-02,7.439712389802725923e-02
1.215142064532579447e+00,1.189098126821436143e-03
2.045383601256044237e+00,-4.457613011576443962e-01
5.038270950425117078e+00,6.044114084432986034e-02
8.056642563562833814e+00,1.043320976826801916e+00
9.622065065991222355e+00,2.804743527757288746e+00
9.648609333541527278e+00,4.624893386604020051e+00
8.855754915096985869e+00,5.544101565927356923e+00
7.672777172684363656e+00,4.835771342753938384e+00
6.122966339748974640e+00,2.691467657838135796e+00
4.159676042645045868e+00,3.003608689395690923e-01
2.139392248843261068e+00,-1.080582403881372944e+00
6.724256444477783035e-01,-9.314095059335972815e-01
5.922318183527379709e-01,3.869365221536467669e-01
1.321023400602445275e+00,1.418849362931908109e+00
1.671823661648505821e+00,2.154208044153010260e+00
1.162003786242060244e+00,2.390905265418985071e+00
4.833407915720199233e-01,2.058981233089369756e+00
7.288377565321137175e-02,1.001398560561736373e+00
1.635827710934631696e-01,8.412480614098850895e-02
3.934648331927095288e-01,-2.601178709291613322e-01
2.622112760015933297e-01,-3.281412941851963305e-01
6.724256444477783035e-01,-9.314095059335972815e-01
1.709068908416800925e+00,-2.192331840722809400e+00
2.607393928075015577e+00,-3.324578006428907884e+00
2.651317069568837503e+00,-3.653066669077875250e+00
1.493863134710935681e+00,-2.869019788050621411e+00
2.435050439343703910e-01,-1.928123513064545103e+00
-1.931052856428003839e-01,-1.198906009972161568e+00
-1.046840745510390525e+00,7.944765699593124841e-01
-1.898841860340754861e+00,2.238132603449650926e+00
-2.222779078368045891e+00,3.166750464232038542e+00
-1.547978698877766623e+00,2.421540408624522023e+00
-7.757755113262003732e-01,9.361697601982414962e-01
-2.202449480986578834e-01,3.680033499028602106e-01
-1.481488951762782169e-01,7.178425750017979334e-01
-2.174902782641590093e-01,3.649657346084010379e-01
4.018713158588450574e-01,1.042653712797651927e-01
1.201485070974592118e+00,4.190384079777391690e-01
1.393080702113435487e+00,5.158800825693127257e-01
6.698850256571863282e-01,6.149780181896917775e-01
-2.002386753218856827e-02,1.041278530003926450e+00
