7.866520288171790831e+00,5.050132015522965645e-01
8.272750311530129963e+00,2.183817536117940716e-01
8.244531970474186622e+00,-5.344740274817254555e-01
7.870818473496806966e+00,-1.640306273334488418e+00
7.949261782451409353e+00,-2.358979942396503215e+00
8.379187497474580582e+00,-2.545798822445147547e+00
8.092225145156133337e+00,-2.764481293195899525e+00
6.807549560397221811e+00,-2.701277149688877000e+00
4.483596891293926134e+00,-1.940634897256860114e+00
1.978390721161702226e+00,-7.441279850226042436e-01
6.871775958509378501e-01,1.715275989660932365e-01
7.515313545154163055e-01,2.388712719028811271e-01
1.893189813956130119e-01,1.303835618816683584e-01
-1.400556883972218003e+00,-8.059375440741902707e-01
-2.784675037661700880e+00,-2.347346328207995825e+00
-2.652283113212459575e+00,-3.551533447810435451e+00
-1.252949318075161189e+00,-3.632187547080132362e+00
2.215269379070022304e-01,-2.498884276982254793e+00
1.264789705083854576e+00,-1.351932429420907411e+00
1.287960049059433176e+00,-7.932575694868941873e-01
7.809949887618671260e-01,-1.114503224863419850e-01
7.931926400247619746e-01,9.484814978817972531e-01
9.410508698362757274e-01,1.579554040647431545e+00
7.757266516281526858e-01,1.614143882859344403e+00
5.953254636871422312e-01,1.009630758182787247e+00
3.896107598662089666e-01,5.565485529184738267e-01
1.799430246541879330e-01,4.875108408589749476e-01
-1.598203267028274477e-01,-1.109363109034657291e-01
1.395145680037697344e+00,-1.275887877999350550e+00
4.248103809112457441e+00,-2.095445093350629229e+00
6.617141622003996027e+00,-2.378143846886937585e+00
5.509571128889951375e+00,-1.861041360345905282e+00
1.821115547166065385e+00,-9.521427585695004803e-01
-3.183967018255836612e-01,-1.107666310888326400e-01
-5.489130233115223634e-01,1.242774516163979159e-01
-4.926173011565842530e-01,-2.460226273200414315e-01
-5.801443485928784449e-01,-9.239721371997281496e-01
-7.673078618436413034e-01,-9.208330725434913377e-01
-6.941666950688364368e-01,-4.500388140501501710e-01
-2.439410324325728407e-01,1.993059521722766181e-01
4.479663082199509261e-01,7.577254677621810819e-01
7.006146986347377981e-01,1.245571867069248828e+00
2.825729803492554870e-01,1.539137079909653094e+00
-2.745802982800868430e-01,1.410929707307571279e+00
-3.917268936133181390e-01,9.494860885932655536e-01
4.483861798677386129e-02,5.508174094930179399e-01
-3.198643911889356706e-01,2.936838217229547632e-01
-1.373462485939090483e+00,2.418033880518983061e-02
