-1.130311411710704927e+00,3.608899760371924614e+00
-8.897162462567309582e-01,2.823348790850654932e+00
-8.344108567585205583e-01,1.585255138317492873e+00
-1.350396868312566001e+00,-3.615545390106464363e-01
-1.015940043317041130e+00,-1.092978765275547159e+00
2.315681997230730621e-02,-7.790212233484901105e-01
3.384996130702377370e-01,-7.331611548860386129e-01
1.446442728236277397e-01,-6.982586800992520715e-01
8.942914243806683594e-02,-4.576262638430814156e-01
-2.483203702043763339e-01,-4.860167666955667043e-01
-9.271145488170648985e-01,-1.058348394872436149e+00
-9.424895726628647052e-01,-1.230813678908775577e+00
-5.209106483048447922e-01,-9.795257698474226782e-01
-1.911140336710024645e-01,-9.196482495480110542e-01
-2.285198841275278558e-01,-8.449032960123976643e-01
8.661587898110757744e-02,-4.398327874888173783e-01
5.907750144413240756e-01,-2.796325384324975238e-01
6.328064739770973279e-01,-4.691120890102597474e-01
3.149547050148805982e-01,-9.279966873412026640e-01
1.360190819971756615e-01,-7.214996167479564848e-01
2.217784407802310953e-01,-2.067045436743251696e-01
4.934226217280448523e-01,-5.469201555117377822e-01
3.546991072529760425e-01,-4.846514339403140137e-01
2.389707231718322250e-02,-1.653988711009402590e-01
-3.964390027964894148e-01,-5.822568976720519096e-01
-3.882125421127517462e-01,-7.528485429167240950e-01
1.063799965367122208e-01,-4.202111238099225377e-01
-9.918743521605015712e-01,1.433011742534162636e+00
-1.033360812269823903e+00,1.336693294681658095e+00
9.731936049297283675e-02,-6.826315231344248780e-01
-7.289537810303736015e-03,-9.975513151158870162e-01
5.620100259510929508e-02,-5.331389376589894535e-01
2.219580498985169181e-01,-3.708405908634059278e-01
7.407498290957660325e-01,-1.376061964102854307e-01
1.559191897925509940e+00,-7.138995793186715677e-02
1.524154541718768296e+00,-4.247767557793515336e-01
1.266303173728655418e+00,-4.971561196986420406e-01
8.958809005389509750e-01,-5.078612844285524952e-01
5.798816845592239533e-01,-4.067177188344243133e-01
3.938154654182289827e-01,-8.451244905400213947e-02
6.008591272420839013e-01,2.371560692639858303e-01
6.756463025315464499e-01,3.712093153869638340e-01
2.684271448051342435e-01,-9.806274163583640624e-02
6.286087659491388369e-01,-4.802249053412931401e-01
1.001670716285695706e+00,-7.054277321104226450e-01
7.589863611944940303e-01,-8.309862469155154807e-01
9.715294724815568550e-01,-8.100265388006014922e-01
1.407771526629105763e+00,-7.102939885377292928e-01
9.700784352799322052e-01,-6.661118183365162260e-01
-9.220446060393712451e-02,-7.905412583925764958e-01
-8.606184543722744662e-01,-1.035548192628827247e+00
-5.299835837864951271e-01,-9.067094229264395233e-01
1.705941984043266302e-01,-4.773949078049244954e-01
4.135880284752154190e-01,8.271958863026075692e-02
4.079226343528875587e-01,1.007888579429503606e+00
9.198980485427437070e-01,7.845706983311374616e-01
1.559191897925509940e+00,-7.138995793186715677e-02
1.621025839229867538e+00,-7.797902346911994576e-01
1.428084138412336834e+00,-1.240980369933457172e+00
8.261123259883587089e-01,-1.943396623015030578e+00
9.681603264202143233e-01,-1.872562322683760438e+00
1.428084138412336834e+00,-1.240980369933457172e+00
1.181346730005143897e+00,-1.475204548516157343e+00
5.037398247872796331e-01,-1.193433679968387118e+00
-4.283233157395605617e-01,-1.235843097302076421e+00
-8.517411357318344090e-01,-1.965126036311608315e+00
-1.009729484919837494e+00,-1.758196885896756267e+00
-7.570910996876301091e-01,-1.059985919147924394e+00
-2.168384655221848589e-01,-8.446009797231310845e-01
3.384996130702386252e-01,-7.331611548860417216e-01
9.307037199996219534e-02,-7.075331345842064135e-01
-3.433685856009182635e-01,-9.006511340289800882e-02
-5.615766724440394153e-01,8.848994534020706570e-01
-8.360033908168235106e-01,2.365300162998172251e+00
-5.336277016868636869e-01,2.067738670224699149e+00
9.486960482616513257e-02,3.010799647597144912e-01
2.796067725375728230e-01,-7.894980631388900938e-02
5.014989387270778476e-01,-2.884613204826841359e-02
4.740840758446993042e-01,-4.413339025457489739e-02
