1.773658895188033602e-01,-1.447286051105420190e+00
4.121344313185981711e-01,-6.788601918418506465e-01
5.746055380026474646e-01,6.771294336900464117e-01
8.159032648835026769e-02,2.172731600183444467e+00
-5.182032623007238881e-01,2.462354801160623996e+00
-6.485977726729479365e-01,1.412361091259364265e+00
-4.024214644160638010e-01,2.771127522081408001e-01
-2.488144095624551244e-01,-3.811225391766636609e-03
-5.269505176850957096e-01,2.354621929433399485e-01
-7.733546030428348761e-01,3.264820194271671472e-01
-5.190183298908530585e-01,-2.949015873745090832e-02
-5.841838203504124971e-01,2.470313066325934004e-02
-8.263820620919903881e-01,6.812830783143570823e-01
-7.094912624824807335e-01,1.046299782459159333e+00
-2.785790935722798345e-01,1.100217126453678418e+00
3.624214727875851305e-01,6.874352661684333121e-01
7.386474999828638310e-01,7.403645348219080324e-02
6.521632407745610038e-01,-5.069027272784081273e-01
3.027385331017254932e-01,-5.468623373767828033e-01
7.600312453269666979e-02,-1.375397411210670107e-02
-8.451995274160134519e-02,2.929205781691711086e-01
-2.141384658648352590e-01,2.450704158680547806e-01
-2.474515280962782671e-01,4.131398706306971813e-01
1.006024371533290745e-01,8.189205379854928024e-01
-2.745980800593849636e-01,5.331173223815753870e-01
-1.110954003929515377e+00,-1.730795446844181629e-01
-1.260594492534637512e+00,-3.765012663036994001e-01
-9.961584513463408452e-01,1.270967711643057052e-01
-7.538410799150267738e-02,5.505749300294155990e-01
8.792076158314241496e-01,8.405232883447509573e-02
9.349059144154491241e-01,-1.996196960516657404e-01
3.550149406968874932e-01,-6.885223179115441960e-02
-1.260493955400276145e-01,-2.214718794044198968e-01
-1.365545111058137084e-01,-4.046717296986263590e-01
-3.926713536667785776e-01,-3.684148114021789100e-01
-8.238155257358570349e-01,-1.276951079248194454e-01
-1.110954003929515377e+00,-1.730795446844181629e-01
-6.686145168320812848e-01,-5.838034341488850254e-01
1.805442730458596268e-01,-7.947444484962016276e-01
2.049984445874573513e+00,-1.489526581769046842e+00
3.391477883107367308e+00,-2.019098894927831012e+00
4.118952715241123386e+00,-2.009246266826786087e+00
4.827872660679860317e+00,-1.939378247797276966e+00
5.624478648232447142e+00,-1.580729383819925893e+00
6.582854610168356047e+00,-1.381752704849614100e+00
6.380955905376012538e+00,-1.660414016561646111e+00
5.048797009568099625e+00,-2.348396315803272572e+00
3.913076921871553093e+00,-3.134196877576409968e+00
3.592094945397356742e+00,-3.605937918799958286e+00
3.428303221744525064e+00,-3.671755848440638292e+00
3.313375008867744942e+00,-3.179849751628993637e+00
3.109597310844734785e+00,-2.320749677667741206e+00
3.724049111210138818e+00,-2.499323951450743930e+00
4.967124421676437862e+00,-3.449757672644548023e+00
5.637597500650134208e+00,-3.568169985469472394e+00
5.487105696867617510e+00,-2.949228651762704878e+00
4.978483500023078712e+00,-2.301756149120076866e+00
3.918790120641221009e+00,-1.636803656734551859e+00
2.916364219921814716e+00,-1.194447386407033962e+00
2.630687823569524575e+00,-1.282189275620604363e+00
2.821785162067760755e+00,-1.735612797112832117e+00
3.095117313910213941e+00,-2.173258440333844632e+00
3.183501653224691363e+00,-2.202134079890933904e+00
3.940824756033267651e+00,-2.069166960890684415e+00
4.827872660679860317e+00,-1.939378247797276966e+00
3.855575057967255859e+00,-1.988788702507466200e+00
2.960251534320447409e+00,-2.660842150545804863e+00
3.330213273696981169e+00,-3.237111000333134037e+00
3.832707391998706470e+00,-3.089140759546899151e+00
2.704986252838270655e+00,-1.864108390171319796e+00
9.309784827001560403e-01,-6.682301912721204662e-01
9.741863374614082582e-01,-5.740489687578829159e-01
3.885880465175378662e-01,3.571880660575131872e-01
1.056694669516406115e+00,6.330215103158598478e-01
1.412979277438209058e+00,-2.155805227025603121e-01
2.589408215451580175e-01,-9.855970118678705205e-01
-4.353399520790043331e-01,-8.511926397868085914e-01
-8.085360697430391541e-01,-3.367322288360295457e-01
-1.110954003929515377e+00,-1.730795446844181629e-01
-6.860990023370259205e-01,-4.236462928930097571e-01
2.030233376943846035e-01,-6.381815584184986623e-01
4.863974868641613436e-01,-3.672591142874254699e-01
7.645103384541861169e-02,5.747788360812823572e-02
-1.641608428308014012e-01,1.042938898163451311e-01
-1.622369262529635980e-01,1.521106261713556229e-01
4.936049606599768325e-02,1.153438038811719912e-01
2.906216238233556570e-01,9.740429583487485166e-02
2.271235496925766428e-01,1.815300169040265366e-01
1.146202976165162646e-01,1.911368391662005561e-01
1.728099349501197868e-01,1.074644135161540032e-01
-9.706697755647687026e-03,1.269283568341983137e-01
6.162249306509715030e-01,5.019208540628503079e-02
9.997799069363811908e-01,-2.936386145749206311e-01
4.129317510109327682e-01,-4.404023157476705808e-01
1.591137335600516789e-01,-5.359485053847776737e-01
-2.645144551028589738e-02,-7.983394011299769222e-01
2.638456009412127809e-02,-9.464941203908502354e-01
2.810824549912269155e-01,-8.986921236219697073e-01
5.135333605217295982e-01,-6.491112450979152904e-01
2.559011346569791678e-01,-4.859476889331418303e-01
-1.261141954204973714e-01,-4.987224174578058222e-01
-1.728807174185602591e-01,-2.277209388303142179e-01
-1.393061560855116676e-01,1.529697004159813745e-01
-5.798988863642975389e-01,-7.757792186855752559e-02
-7.603946144592897971e-01,-5.492838849558335373e-02
-1.344563930639438298e-01,3.384157581820145255e-01
1.498920449098331276e-01,2.488393446215395044e-01
1.982271516384258997e-02,2.709124580198231658e-01
-2.397836556928785723e-01,4.365790857265668401e-01
-3.543600414630654338e-01,5.894730798313839726e-01
-5.182079368151095711e-01,4.414787384914801160e-01
-6.328697647397421022e-01,7.300076071300933833e-01
-1.136150848033329108e+00,2.012226014969777932e+00
-1.722652780451500609e+00,2.553929421955583923e+00
-1.580435619168031325e+00,1.444950573040721720e+00
-1.190788431083359633e+00,5.495871542517041242e-01
-8.730984414845069930e-01,6.211757590595052836e-01
-5.787999076859069447e-01,7.641281947310241129e-02
1.074684581031952191e-01,-5.538158374048794963e-01
1.131177721225520738e+00,-9.033421732941522286e-01
1.274671903467718970e+00,-1.030120338155630311e+00
5.063419122629796432e-01,-9.519577156429497311e-01
-2.399501961060452604e-01,-9.367746500209372940e-01
-2.559490553272581459e-01,-1.001738063031917703e+00
-2.405692479930221506e-01,-9.374913168053559120e-01
-3.887991868772265880e-01,-9.263136484964402673e-01
-6.228180429855133537e-01,-7.730044545568420800e-01
-7.703498030751904091e-01,-1.643547476106270444e-01
-6.113801153571521985e-01,3.167845411859527283e-01
-4.430289393103439832e-01,3.283113197587963494e-01
-6.186782082856489007e-01,6.269708178857741343e-01
-2.647422383171387228e-01,5.098698781267584357e-01
-9.004267842766150443e-02,7.471961272615712524e-02
-4.659319851304719595e-01,-1.950820716016670175e-01
