-1.088604421087221441e-01,1.065505799510383822e+00
-1.450705559277330747e-01,8.146595100911224741e-02
-6.968146238735756226e-02,-8.694429251085858956e-01
2.442693551763485960e-01,-1.542178699477546600e+00
7.141875427175279345e-01,-1.853849012134723973e+00
8.120301104865329522e-01,-1.550772123936199787e+00
4.985509471304018780e-01,-9.367571662263609600e-01
3.286555083914032283e-01,-4.777246313929299770e-01
4.903551699707460187e-01,-1.971765748297136245e-01
3.939910445075510692e-01,1.235713190242485222e-02
4.727817483759670925e-01,3.166989905868768385e-01
9.023940630057288859e-01,3.621662572625691245e-01
7.472588071651194985e-01,3.830730007820074522e-03
3.539453049320823719e-01,-2.024181681880897199e-01
1.158572002478423651e-01,-2.375915694327452865e-01
-2.747684093429320629e-01,1.395640128247462863e-01
-7.301102652268112170e-01,9.291913959623844255e-01
-1.098778130687979804e+00,1.302928154504563452e+00
-1.430472215891421373e+00,9.623018582226705586e-01
-1.381332691667247925e+00,8.481632534366506659e-01
-1.019763734013904743e+00,1.530972368434443620e+00
-7.741921292043492109e-01,2.440384795901572978e+00
-7.927749906687039383e-01,3.332147017151679158e+00
-7.743475525092977652e-01,2.426126907573463054e+00
-2.646849335851509943e-01,7.046619365669509749e-01
1.283032836923116704e-01,-1.123663281901037481e+00
-1.596209371135786162e-02,-3.206339608322503754e+00
1.668487818452579763e-02,-4.043681260457542948e+00
1.337548983994223117e-01,-2.153864323681688564e+00
1.994495461266951319e-01,8.731744282234004881e-03
1.814266385442460994e+00,1.875321641862898403e+00
4.352481453010082824e+00,2.365735989662227645e+00
6.339092120302304068e+00,2.148252256551585138e+00
7.124746999192645980e+00,1.187507677447019905e+00
6.987411986863141244e+00,-2.177030085598121237e-02
5.943697648502204167e+00,-7.746783002165061882e-01
4.286542946362775552e+00,-7.929523872181235555e-01
2.101879188825929390e+00,-3.225462728260113376e-01
-1.244560890744665221e-01,3.808801197050056819e-01
-6.459572093877722354e-01,4.543171334022366725e-01
-8.699636697794140838e-01,6.266457617290858151e-01
-8.456862423075091062e-01,8.555688575418833874e-01
-1.068777149110733182e+00,1.007540608537097704e+00
-9.768094226267616254e-01,9.574325368842593331e-01
-5.220566382917479070e-02,1.132358707391428743e+00
8.582526954287658105e-01,1.612002657234391734e+00
1.047522366107063174e+00,1.153014130695925177e+00
9.023940630057287748e-01,3.621662572625696241e-01
1.072357022687555839e+00,7.414168349336358599e-02
1.135518529745596750e+00,-5.772315881191932008e-02
1.850749497723022330e+00,-3.733616579871625873e-01
