7.194552529197256741e-02,1.957411931020173190e-01
-3.437619613981778843e-01,2.002835371164133071e-01
-7.224026520503843418e-01,2.364833676474517865e-01
-5.976650215799024224e-01,8.311389216761881915e-01
-1.540146837932384827e+00,9.699127996262776330e-01
-3.555915255518765417e+00,3.565673770860358638e-02
-4.630475737031418682e+00,-6.280608068273467737e-01
-4.285215446873574585e+00,-6.828426294958889198e-01
-2.392459615783197435e+00,-1.735252085498403540e-01
-5.976650215799138577e-01,8.311389216761823073e-01
-3.001560393285302233e-02,8.333431797956623033e-01
-7.946095114741644205e-02,3.366704073680453768e-01
-1.188946813937063363e+00,1.155956788126593526e+00
-2.984426111560991135e+00,2.745268477154042319e+00
-4.302074797919749116e+00,4.086735575561334599e+00
-4.605407547968825455e+00,4.628459567269652020e+00
-3.631598561702991113e+00,4.243325818396114002e+00
-1.916086849658316327e+00,3.398232365717344106e+00
-9.437074871676696119e-01,2.083462456267341167e+00
-9.301027208653213085e-01,9.444113280110898456e-01
-1.228851423510334051e+00,4.386820149045062567e-01
-1.848932126384814190e+00,6.448031367466453556e-01
-2.189717033469639862e+00,9.734722746157866702e-01
-1.789664047869679253e+00,9.579154942320404764e-01
-9.154744017020812752e-01,4.373606078317976431e-01
-3.620198342845888373e-01,-2.463262527369429467e-01
-1.544801643398986402e-01,-2.539352696084963279e-01
2.017181642767163496e-01,3.776777895173916155e-01
6.690815528940966539e-01,6.637314585415573509e-01
6.101138317608049144e-01,5.597851806948862530e-01
8.212659197360992758e-02,-7.170982312891308053e-02
-4.690145128151982923e-01,-5.043934890208477961e-01
-6.449056375684631970e-01,3.634620292322464641e-01
-7.363767056062975325e-01,1.809053124785652722e+00
-2.071812115881113692e-01,2.710859389400655850e+00
1.632646377041110097e-01,2.509854242537251423e+00
-2.894509870631922777e-01,2.620441033447401313e+00
-2.071812115881119520e-01,2.710859389400655406e+00
4.840044130930745148e-01,2.206137088733056473e+00
3.029759109219458679e-01,1.679630561827303303e+00
1.001747077763008420e+00,1.218954821597112215e+00
2.797308304307468241e+00,1.008507292677795819e+00
4.023431387863404929e+00,1.058201585501724162e+00
4.515449414252027616e+00,1.247791625367808077e+00
4.577888478244694248e+00,1.391993080517732961e+00
4.369021104873495709e+00,1.302904660334700093e+00
3.812932710124333990e+00,9.950520097088996208e-01
2.766316270847331005e+00,7.092889449949932867e-01
1.418025530619590802e+00,7.207684519569764747e-01
4.164494935179660628e-01,7.335400232026355605e-01
3.563936651099499087e-01,4.818767906281730684e-01
6.020675512746057612e-01,4.075871379735540034e-01
6.693308073279817805e-01,6.241553033629745340e-01
-1.648203082159908905e-02,1.783787943610350979e+00
-7.581304890924801532e-01,2.844453002376402750e+00
-7.908773322139890372e-01,2.914250846213271906e+00
-8.272084996190421924e-01,2.737369848561074903e+00
-6.454206113751407292e-01,2.016521727679474019e+00
-1.837526409295241747e-01,1.119946029031001489e+00
3.729776003828641495e-01,1.156727260744138563e+00
7.226939666542663288e-01,2.087359410248265768e+00
9.637676183080576831e-01,2.670971724669982450e+00
1.008806124645471369e+00,2.395010436023854439e+00
1.078465635494573416e+00,1.542455506412904187e+00
8.887828014716122604e-01,8.826034669685075551e-01
3.740515711999534698e-01,2.062560572825471172e-01
1.279922613191954439e-01,-9.121399943423860179e-01
3.265369702242836292e-01,-2.064556174588279447e+00
1.194901009548384296e+00,-3.293018090003998033e+00
1.870114152015247111e+00,-4.057932350075218686e+00
1.686420307556909748e+00,-4.155824766438618312e+00
9.695746900750362718e-01,-3.379950500977160655e+00
7.795699131140760851e-01,-2.923582132872425188e+00
1.133402023381539836e+00,-3.482496132251066800e+00
