3.808534840412189371e-02,5.840561684531103692e-01
9.113373884497584232e-01,5.789029432496842764e-01
1.136780942303248665e+00,4.817043463192166586e-01
6.679754568842549700e-01,-7.628765616420500606e-02
3.368122912776944644e-01,-5.596703995636757162e-02
1.462553836645626160e-01,2.886497248331175713e-01
2.725884013833185238e-02,2.198129253613341771e-01
2.474654112703134068e-01,-1.975073945873508929e-01
6.341892512402527160e-01,-2.638940169864692487e-01
7.659239999605566007e-01,3.840249903987642127e-02
6.334966553561145464e-01,2.785435381760527629e-01
5.982147262743706673e-01,2.534363314341105400e-01
4.067673051537498141e-01,9.958546912039592525e-02
4.292339853664603466e-01,1.128709647133680494e-01
7.660219415132528686e-01,2.812558454041838019e-01
6.976758686807733589e-01,5.383262221642369783e-01
5.008584295549922683e-01,8.165565388705365857e-01
1.685499575851602261e-01,6.411951174085045446e-01
2.725884013833542938e-02,2.198129253613292644e-01
2.523910440563547630e-01,-1.929029328764726367e-02
2.523910440563547630e-01,-1.929029328764726367e-02
5.617258086881353474e-02,2.704923115955023410e-02
-1.309127605527793392e-01,-3.141132429483911581e-02
-3.796605357692597327e-01,1.518374647159090492e-02
-9.834267604632737636e-02,3.244159559161866047e-01
4.174588684611930667e-01,4.281312017803713399e-01
5.033907485766071499e-01,8.079868402874441913e-02
5.033907485766071499e-01,8.079868402874441913e-02
6.679754568842533047e-01,-7.628765616420228601e-02
1.122312896122842907e-01,-1.163826471318777145e+00
-4.421052531391913565e-01,-2.098756126132465205e+00
-6.623131821719925316e-01,-2.190463314673016804e+00
-3.983224098869163621e-01,-1.529945598438006149e+00
-3.258987645777664532e-01,-1.092243267222893666e+00
-5.502043456353734596e-01,-1.115649735588179148e+00
-3.751974424082846205e-01,-1.155568030899866816e+00
-2.066353990171259369e-01,-1.160636114600555491e+00
-2.462891940521950984e-01,-6.430666095625621193e-01
-1.682083359821866797e-01,-4.474134904621816511e-01
-2.994139645054896479e-02,-5.992317500154678012e-01
3.571378884484661120e-01,-1.481992089829809456e-01
5.280843096045882978e-01,2.828000304433154755e-01
1.330366361967363076e-01,3.493392595688183944e-01
-7.698923624439079072e-01,1.663239033661582100e+00
-1.564832317014892116e+00,3.178181663225586817e+00
-1.646051222845593687e+00,3.387840391756244074e+00
-6.752526001545291479e-01,2.201756411965075433e+00
2.095959597806427432e-01,6.294738527977986609e-01
3.881700465030685221e-01,-7.998264754948661293e-02
6.411830845060441098e-01,-2.551087804352358823e-01
8.600703259560277258e-02,1.039264627366082994e-01
-6.998030967138512137e-01,4.155864630793232317e-01
-6.637217806206308079e-01,2.806714754076031770e-01
-2.069568917684456999e-01,-4.986531659475552242e-02
5.737170669642090853e-02,-2.175511293939624557e-01
3.734463976836620569e-01,-2.291453099151486705e-01
4.347777833517486590e-01,-1.262548859791838285e-01
-5.939362736372063439e-02,-6.786408201137229534e-01
-2.679898926700537976e-01,-5.864408339969534589e-01
1.937732943276934405e-01,1.877831610957689246e-01
6.047864355206219455e-01,3.394269582206466684e-01
5.226015644052157683e-01,5.757260680403579745e-01
-3.621404643887550234e-01,1.236886580308232952e+00
-1.063851017413685929e+00,2.061016049095420577e+00
-1.052324066989721585e+00,2.397692593228416769e+00
-6.739239917928724344e-01,2.575201914084650490e+00
-2.155599817149020103e-01,2.652187327574732301e+00
1.409237179983353992e-03,1.767368169213361373e+00
-1.253923566506655041e-01,4.243451271518695056e-01
1.077572157094609101e-02,-2.616049390941016517e-01
4.952554554862264591e-01,6.016780892821916443e-02
9.019546630055238490e-01,3.019818640235878426e-01
1.000359378542473587e+00,3.773731250030214479e-01
1.774842836337802987e-01,1.533260234526815091e-01
-5.152591712375768074e-01,-2.065361041290870170e-01
-4.114945870602758071e-01,-4.345340662346164340e-01
2.069114929302600936e-01,-1.806750549735217093e-01
6.129279308905051238e-01,1.663475839109148507e-02
-1.319757691654589171e-01,-1.992202965223442701e-01
-3.490109860751389736e-01,-1.556801645864564765e-01
-9.997977206900378333e-02,-2.400621541775827261e-01
6.236994446575362394e-01,-7.222777507703238564e-01
2.861443027330998201e-01,-8.569829866641420768e-01
-4.515448492596723651e-01,-6.788666210076437224e-01
-5.908383156451375573e-01,-3.269895185915288049e-01
-4.066389589162954787e-01,-5.551538175151504717e-02
-2.155175068368554714e-01,-4.703041935811030222e-02
1.183006633308257005e-01,-1.338009354464173850e-01
6.129279308905051238e-01,1.663475839109148507e-02
4.365137503200324787e-01,5.903910061075171578e-01
2.352863799765126107e-01,6.834196746981199277e-01
4.978375169266689021e-02,7.702158903838371984e-01
-1.950743621060028743e-01,8.409985722432425925e-01
-1.360165630906143563e-01,4.303332037176458846e-01
1.547237320731039423e-01,3.140574227536444551e-01
4.047357463448538750e-01,1.541132527715573519e-01
2.697180560503958380e-01,-9.804771178170155199e-01
-5.309712522977679677e-02,-1.430169982924876626e+00
-1.100712315234727567e-01,-5.886758073659217327e-01
9.623763845974083742e-01,7.965226197415972154e-01
1.284538830042661450e+00,6.344486776038327225e-01
2.898213121594971353e-01,-7.441164182507622460e-01
2.760345146732346433e-01,-7.552704574760790157e-01
2.767929368903535026e-01,-3.674812820539122282e-02
7.883834049813051581e-02,5.754200653608584348e-01
-9.508098095435280062e-02,4.048418097421444539e-01
4.166253583562923996e-02,3.142746913090827682e-02
7.874821022887161515e-02,-8.724249473878495920e-01
-1.102632116696184300e-01,-1.270620417319498818e+00
-1.356931380277283661e-01,-8.546817501377160786e-01
-2.158629650425878121e-01,-1.952281148335232586e-01
-4.470842616557155202e-01,-5.346767621538064258e-02
-4.449796488228310309e-01,-9.924311437930727342e-02
-2.155175068368554714e-01,-4.703041935811030222e-02
1.183006633308257005e-01,-1.338009354464173850e-01
-2.515874534291283604e-01,-9.537687883186404814e-02
-4.145984773136658919e-01,2.037912050996500690e-01
-8.365789975065462958e-01,4.091197998911436096e-01
-1.149856775257052988e+00,2.112342996756922942e-01
-7.560019016214185594e-01,2.241878878961706817e-02
-4.666382518216682374e-01,2.051986558965479823e-01
-1.296622204206676898e-01,4.256392688316349426e-01
2.167209826923501836e-01,6.920187708893262846e-01
2.167209826923501836e-01,6.920187708893262846e-01
-4.017251243428077156e-01,3.778478657110642680e-01
-1.043015727436385376e+00,3.567555445875497666e-01
-2.714670894812137636e+00,8.792823573869987808e-01
-4.099778912804652009e+00,1.652495900849104693e+00
-3.897573545124171535e+00,2.229223195900461363e+00
-2.439482663941181961e+00,1.511480782941420520e+00
-1.365846354055392231e+00,6.221954962799830513e-01
-9.746317421135661796e-01,7.232851957748127614e-01
-4.794143267543926612e-01,1.128098234245653142e+00
-2.602502208014790264e-01,1.526000523925006513e+00
-5.644313778393732495e-01,1.678350593744773800e+00
-1.080620178754718275e+00,1.506389167931926343e+00
-9.653635731804429687e-01,6.840307341405753583e-01
-3.191538221494234495e-01,-7.855789560349810130e-02
2.327475085768473118e-01,1.984988188889436067e-01
3.780991566608930127e-02,1.001535126496321038e+00
-1.694031303023963431e-01,1.125780446488345188e+00
-6.878789462777332719e-01,2.669567404333124672e-01
-1.008520725281557118e+00,7.869675476112780732e-02
-7.243227026997042239e-01,4.483298638126273494e-01
-4.401808555697014902e-01,1.054251860045841704e+00
-3.634758836562930473e-02,1.441420273320124457e+00
4.020946260830547681e-02,7.113453498514963336e-01
