8.797257915546367046e-01,-6.633343702365627204e-01
7.266598645739564821e-01,-8.686889707443363751e-01
8.662704097678593229e-02,-6.735115430500810962e-01
-1.475206370564713376e-01,-6.172586661502110772e-01
-1.311912614980602909e-01,-2.632526995245311197e-01
-1.903726289657380055e-01,-1.682893771694951579e-01
-4.191207286351493200e-01,1.247960277977090129e-03
-9.573538550045228579e-01,1.952584594456824307e-01
-1.110279893719801292e+00,1.242653369771052202e-01
-7.262769205883117252e-01,-1.005269381109284710e-01
1.493858604456814176e-01,-5.941659510025855129e-01
6.648353589908765349e-01,-6.755682963859054313e-01
7.309342511164920175e-01,-6.535228672983331988e-01
6.662962559269240970e-01,-5.722270185894946515e-01
7.124391837455251730e-01,-6.174333198695289848e-01
8.735415101699851581e-01,-7.514936017882601904e-01
1.040928169603285047e+00,-8.704770286064589246e-01
1.313245217714181790e+00,-9.472068734127532252e-01
2.296124495498346629e+00,-1.293184568355739916e+00
2.965221599596481905e+00,-1.160837928273667163e+00
3.952352609556668561e+00,-1.463843923153806070e+00
3.952352609556666785e+00,-1.463843923153806070e+00
4.192414604842409354e+00,-1.915075248122287244e+00
3.491258301212028847e+00,-1.779821596644642900e+00
2.630404636823249209e+00,-1.433184420360310352e+00
1.751463116016514387e+00,-9.866663516967257852e-01
9.684239993644669919e-01,-6.056061516704438485e-01
3.296116842224022236e-01,-4.646462535988376552e-01
-4.261116677665733321e-01,-6.166840486847152691e-01
2.516085209260393585e-01,-9.358003732271605868e-01
1.620912884436588541e+00,-1.408096501657397859e+00
3.090135219845811854e+00,-1.658565377721054279e+00
4.382459906385371085e+00,-1.942012957611288337e+00
4.331185118159876168e+00,-1.887794086059012777e+00
4.426780594331051866e+00,-1.870958797170788612e+00
4.193417837724120467e+00,-1.867843968844290714e+00
4.467704966242783016e+00,-1.914232245609158056e+00
4.629098778882704046e+00,-1.963396476873392471e+00
3.939287946466810908e+00,-1.691129750871465554e+00
2.675109212681082482e+00,-1.362767595993537251e+00
1.511701111481935200e+00,-9.463850855688547004e-01
5.967532041368885931e-01,-6.376951327488206145e-01
6.154064541825304824e-01,-3.652027724943208153e-01
6.657272987724285329e-01,-2.169234620243833955e-01
8.159792789034624461e-01,-7.360021235336912382e-02
1.470051990936784625e+00,-3.645693343835795242e-01
2.207228593686069829e+00,-7.148796200874338869e-01
3.200462910135052130e+00,-1.275352081144069727e+00
3.918522857668333526e+00,-1.642997717314679917e+00
4.626418695046678131e+00,-1.924905236681566434e+00
4.626418695046679019e+00,-1.924905236681566434e+00
4.260372153147205410e+00,-1.864423685313347345e+00
3.521434772476911501e+00,-1.752946888114529589e+00
2.941995434707554757e+00,-1.642070028398249448e+00
1.817904867351464837e+00,-1.434632699200868888e+00
9.806586570347507470e-01,-1.053569350519869108e+00
4.746450435505139565e-01,-5.534728076035613231e-01
7.963813347377951546e-01,-4.412893577399387701e-02
8.034150044477935682e-01,1.043683569807847683e-01
1.256784460512285984e+00,9.308820119268914617e-01
1.404589720900753846e+00,1.134056937430164114e+00
1.463048151190637247e+00,1.213166412917510595e+00
1.252479425086233000e+00,3.157750992604312357e-01
1.073619220170944022e+00,-2.324726966481762136e-01
8.113282755182968931e-01,-5.847006698229239019e-01
4.983382807416254501e-01,-5.583924140054535856e-01
3.405880613135415791e-01,-4.713106575044586632e-01
2.322384887278884369e-01,-4.432081988164379704e-01
3.043159513594705379e-01,-4.839251175309192687e-01
1.610873209263611050e-01,-4.246969164843480971e-01
1.674240078553201616e-01,-4.874813728322823225e-01
-1.355385071011686558e-02,-5.400682848069087161e-01
-5.908538778302113020e-02,-6.875970890961260462e-01
-2.532781933852416012e-01,-7.866570050274952486e-01
-5.969825966165123177e-01,-8.969332533793934470e-01
-5.907720232295755602e-01,-6.003392348457365912e-01
-5.616854263746332565e-01,-3.559210105658179857e-01
-8.279270548542443098e-02,-1.851645601289205467e-01
-6.851606377939747916e-02,-2.552943513844820878e-01
-6.851606377939724324e-02,-2.552943513844825874e-01
-8.710266786659758009e-02,-3.311233904693893226e-01
-1.604946352046780489e-01,-6.256479129670635686e-01
4.789413107674677095e-01,-8.849940312726533032e-01
6.999393538487900246e-01,-1.065835831328429073e+00
9.510876995116220867e-01,-1.112236159582576933e+00
3.864323152670734451e-01,-1.102127433737404072e+00
-4.307640651537039678e-02,-1.113987043852614711e+00
-2.844853911982301309e-01,-1.123543901928706124e+00
-6.138040680627263601e-01,-1.203978812888342853e+00
-6.652869142809261227e-01,-1.214843739603070460e+00
-8.675597836251280892e-01,-1.201355283430301846e+00
-8.675597836251286443e-01,-1.201355283430302068e+00
-1.141151302443851323e+00,-1.011812631704428700e+00
-1.340369692511645061e+00,-8.046103488969355011e-01
-1.651085257198509293e+00,-4.891517639545938656e-01
-1.659794204395145689e+00,-4.643000168985549347e-01
-1.597703305116371375e+00,-6.369531101303198550e-01
-9.937719378164479034e-01,-7.769489744501570927e-01
-2.389056051077900755e-01,-8.588441385417272533e-01
6.022331777032514655e-01,-6.364902515094931212e-01
8.701334691012029277e-01,-7.688222872889621806e-01
4.843941616645053294e-01,-8.972072928538439296e-01
-6.867702903372975565e-02,-1.141546096235745988e+00
-5.013655890916787206e-01,-1.202216469973890201e+00
-5.013655890916787206e-01,-1.202216469973889756e+00
-5.664425399716745968e-01,-1.061884461597518037e+00
-5.961685363858190145e-01,-8.849941424274199164e-01
-9.861815826960068643e-01,-7.660013150584465969e-01
-1.292608571782344118e+00,-7.693900322627537092e-01
-1.455770907073746789e+00,-7.021774042607329402e-01
-1.591015856777398430e+00,-6.390084144363677998e-01
-1.266597348845011517e+00,-5.036302751422707669e-01
-1.206785018625601502e+00,2.082947696928648396e-01
-7.006217981100318903e-01,1.867638992294755051e-01
-9.715641284052896065e-01,8.511702290017099382e-02
-8.750919373691187220e-01,-6.316658905645257116e-01
-1.009771107101270493e+00,-6.839965762358760637e-01
-1.000211732522432007e+00,-8.467483010573415569e-01
-8.966216332277580081e-01,-9.854932339476187853e-01
-9.933840204520208994e-01,-1.056686338617794929e+00
-7.799065818794232996e-01,-1.028641601447995102e+00
-6.765737828721907210e-01,-9.755704559822599986e-01
-3.257161272299496368e-01,-1.013429436125668603e+00
-1.291242299706355789e-01,-9.902907396921976080e-01
-1.562030512804614968e-01,-9.049079134037646410e-01
2.450426024891994847e-01,-8.674651219151821024e-01
6.454001378947087364e-01,-7.552919994987720154e-01
1.208649905873148578e+00,-6.578014905976301563e-01
1.485693538824580662e+00,-3.860512812273347860e-01
2.188273734923994240e+00,-3.814272533715430402e-01
2.403828672890072848e+00,2.312331418571097474e-01
2.214488496340810020e+00,1.208142127667821697e+00
1.465532757620590765e+00,2.571557132763295339e+00
6.225990341250580151e-01,3.823097214721780546e+00
4.610628689193380092e-01,4.458811062384743451e+00
3.765338614624894054e-01,4.389035946357545903e+00
7.322476708520969657e-01,2.933377713615660909e+00
5.649147180821637582e-01,1.472644835831580012e+00
3.013050330966390855e-01,6.595164929005024879e-02
-1.761606138865397589e-02,-8.685481908519663286e-01
-4.090082332569422996e-01,-9.300359258752639580e-01
-6.827968066176370865e-01,-8.823048943124229826e-01
-7.156138907069355959e-01,-3.848200052727804299e-01
-5.871727424478870860e-01,2.850520037627958247e-01
-1.668120394802113382e-01,1.164663078894641934e+00
1.416165141058545185e-01,1.872196328269053467e+00
5.703442960837815656e-01,2.906100760989524634e+00
7.339205077185164683e-01,3.392591909733245092e+00
7.002752375470849833e-01,3.460299213945288166e+00
3.796594863289902144e-01,2.718718943646346364e+00
1.183301722334541700e-01,2.046918154339850027e+00
-1.346181042735579148e-01,1.160301432091268570e+00
-5.236212661237259480e-01,4.685704613085009407e-01
-8.482543675587977949e-01,4.978707864077389078e-02
-1.335367714364371405e+00,2.514202853512053082e-01
-1.426270302026401149e+00,-1.327888723597831291e-02
-1.442248795189342347e+00,-1.501681279419341819e-01
-1.155658144975803658e+00,-3.584742118432550639e-01
-1.232519389963002254e+00,-2.992901036193546527e-01
-9.401761554139458354e-01,-1.704437303129905379e-01
-1.542976486284337145e+00,1.288319632673881826e-03
-1.432393587195813556e+00,1.374637101556116792e-01
-1.605986222039853528e+00,-8.110041507744324141e-02
-1.492783882251147221e+00,-4.420380777271663009e-01
-1.612204985094776610e+00,-5.090310355345297744e-01
-1.640893595503473801e+00,-4.784459591966120362e-01
-1.624301810801102697e+00,-3.471098206641344275e-01
-1.714978258589347382e+00,9.761145021125337742e-04
-1.625312285927850597e+00,-1.899334059227198931e-02
-1.568538697871973975e+00,-2.697245588875680222e-01
-1.429551324266553625e+00,-7.400920115844559222e-01
-1.434460444770722543e+00,-6.409588939533680252e-01
-1.453054038442429752e+00,-4.666841275930734834e-01
-1.575626018321382160e+00,-4.511166852015045803e-03
-1.595629942487468478e+00,4.462781950831431477e-01
-1.567580965896730794e+00,1.071151904748652628e+00
-1.567580965896730794e+00,1.071151904748652628e+00
-1.300862085730941198e+00,2.619094355581233380e+00
-1.200029517880448759e+00,3.918684553619321331e+00
-1.008738992163786152e+00,5.312838123654331390e+00
-1.233545829807683791e+00,5.511985956941227727e+00
-1.362436523154556767e+00,5.753051500132519536e+00
-1.356069374798731353e+00,5.835887364254099374e+00
-1.250825544649544652e+00,5.819886578610855565e+00
-9.815271333270708665e-01,5.797476372406604739e+00
-9.190964969397662498e-01,5.788817124975558670e+00
-9.638372700160332540e-01,5.790492427868298542e+00
-1.174748762877017683e+00,5.738369859347906221e+00
-1.329505715118357578e+00,5.584129057150762243e+00
-1.352731418847609834e+00,4.106028120483319555e+00
-1.561747854951465619e+00,2.719449081328378703e+00
