-2.767212691158650317e-01,-3.368186416000449879e-01
-6.089008390967920459e-01,-3.307415252550101603e-01
-1.017346558559133030e+00,-3.688682999057604772e-01
-1.288598282820034191e+00,-2.990666455606135199e-01
-1.290659058886441946e+00,-2.644507625421577690e-01
-7.826592649276685743e-01,-2.714217825294819031e-01
-2.586457600234295939e-01,-3.963803626756211562e-01
-7.063015323032641180e-02,-3.393182076535734004e-01
-2.989894743938291063e-03,-4.151255074201511824e-02
-2.246553120164511141e-01,5.532684217176896818e-02
-6.719169373256336231e-01,7.288672043836322278e-02
-1.068668888223780478e+00,-1.071587089861727876e-01
-8.461302520514282222e-01,-5.444540157546645665e-01
-3.356581121523503630e-01,-7.364923486291271582e-01
-3.695500471646909757e-01,-6.974019007147630456e-01
-1.555952156766520489e-01,-5.703095858221634007e-01
-1.038459730533554254e-01,-6.074605516332900468e-01
-2.668548124793965193e-01,-6.170941762494243088e-01
-1.417824458112241504e-01,-3.386474096191758321e-01
-3.092685245285686779e-01,-7.976600274132371604e-01
-1.789715057335204973e-01,-9.203103261954225234e-01
-1.953338100544825262e-01,-3.115750944487366558e-01
-4.690920384988749303e-01,-1.214542741597123554e-01
-4.475465785220678061e-01,-4.666561502426342378e-01
-3.705878861022762760e-01,-7.924109478926886219e-01
-4.100019728503053185e-01,-9.648906991569152769e-01
4.337015128386476071e-01,-2.858040656179283712e-01
1.481089932501441497e+00,8.693107124224261906e-01
1.694228835634806307e+00,1.254689683951694112e+00
1.213061886798985967e+00,1.153236982108456932e+00
4.226132740072208738e-01,8.092661249767278964e-01
-7.685455888678467407e-01,3.467411034951055071e-01
-1.479011226070118035e+00,3.309920893371002815e-01
-1.340636079865151542e+00,3.994537635578744861e-01
-4.897407253256113036e-01,2.900424410139747500e-01
-5.334216608480662342e-02,-3.929543036977613535e-01
-2.876400568923352385e-01,-8.859920025421202938e-01
-3.522937299941544809e-01,-5.370696713787601606e-01
-3.012693445434648232e-01,-3.485896624392848531e-01
-3.448506081664732825e-01,-5.465656781789642871e-01
-2.275830762411610031e-01,-4.974934653591166489e-01
5.842374818211179544e-02,-2.470183028151437254e-01
9.336827750663318631e-03,-4.455577315960027734e-02
-2.197131094670078943e-01,-4.145398286834307833e-02
-3.352361825951912233e-01,-4.373964197601855619e-01
-2.874134293314050126e-01,-8.872346451860749772e-01
-2.876400568923352385e-01,-8.859920025421202938e-01
-6.195773254999071833e-01,-1.803217864065873588e-01
-9.838944586332710740e-01,1.614994209008086823e-01
-7.271921261439201478e-01,3.591994995089295428e-02
-2.483998488503768864e-01,4.776568246128692907e-02
-5.696645650645765224e-01,-6.321912409842178615e-02
-4.908217519063770018e-01,-5.385087479241991160e-01
8.563450527663389600e-02,-1.304852192311410697e+00
4.715466374628071722e-01,-1.643532929934757414e+00
4.280421076659501334e-01,-1.107765421044946574e+00
1.037935963324883026e-01,-2.002937741372227964e-01
-1.882433433407190160e-01,8.424139249090722981e-01
-3.342098047509168834e-01,1.228644099965051861e+00
-5.654169969950239016e-01,8.805151511695966660e-01
-7.760532706069991349e-01,4.420568138203702091e-01
-6.785211521669742840e-01,3.772867037700985970e-01
-4.456530962561775500e-01,2.223499119210667063e-01
-3.040377712407028588e-01,-3.480883147207901041e-01
-2.366221724662837533e-01,-6.783612609693800977e-01
-2.174433090962676896e-01,-1.132990632911219819e+00
-4.957021067563967542e-01,-1.419428772382880899e+00
-6.507852107994142044e-01,-8.441674971680434014e-01
-5.831701860013559502e-01,2.491309014193274218e-01
-6.371029367055236481e-01,1.258419624594093067e+00
-5.874887471377613357e-01,1.691197141373136814e+00
-3.424642188697474832e-01,1.216444818198886724e+00
-5.230241258167687285e-02,2.077283728011316555e-01
3.190133565701828294e-02,-6.394619992411085807e-01
-2.032513346550851308e-01,-7.659440725802547645e-01
1.429898969544357024e-01,-1.063676889338220688e+00
8.296473373081360014e-01,-1.328770050647021472e+00
4.412523341129436227e-01,-1.092358639497869488e+00
-4.355479176832005583e-01,-8.436827116265168680e-01
-5.652889795889202151e-01,-9.105478910801212411e-01
-5.729754484648712509e-01,-7.424711818930301854e-01
-4.198171655584285733e-01,-4.247143484839326355e-01
-2.026477805655251818e-01,-1.764639284688597834e-02
-1.362599522504016614e-01,2.675402002300241236e-02
-2.520531262522001659e-01,-3.967380299571475755e-01
-5.423995825708965990e-01,-9.297149920803812195e-01
-5.845470690343573805e-01,-1.137661797991609047e+00
-4.364728747392455088e-01,-8.605057720147025746e-01
-2.640011850299974761e-01,-1.258304505739152035e-01
-1.300326896305711577e-01,1.529516574936428397e-01
-8.088632689247423624e-01,6.837759668456641626e-02
-1.368269750867306289e+00,-4.332520162836966393e-01
-9.748041411969771142e-01,-1.032419664164662132e+00
-6.189053649624886022e-01,-1.332311745547348325e+00
-7.536456985864903573e-04,-1.420299322937819131e+00
5.072147720526724024e-01,-1.641300721626305137e+00
6.645745986224891322e-01,-1.545613323433526531e+00
8.296473373081360014e-01,-1.328770050647021472e+00
2.022794597312213227e+00,-1.378298185998578784e+00
3.309530108360472234e+00,-1.329466521973640569e+00
3.034347164799566343e+00,-8.319238045594278264e-01
1.236559232679772080e+00,-1.568070009163820278e-01
-4.716111656385920670e-01,3.779856051487277546e-01
-1.091469197769092014e+00,4.781432452151323509e-01
-1.475537400123728693e+00,2.013934425659939242e-01
-1.385432698230318671e+00,-3.841041211560902724e-01
-9.910491485846654180e-01,-9.859003861787636325e-01
-5.717760982006949710e-01,-1.406512634732419720e+00
-4.344321371725538006e-01,-1.331742196006419077e+00
-4.370162136813854348e-01,-9.858449860291960132e-01
-3.897597734999804220e-01,-7.060381365482121252e-01
-4.382324224636818255e-01,6.834378145564846962e-02
-4.590024518223361216e-01,8.479119048853445140e-01
-5.927217589428996902e-01,9.675333845988001169e-01
-9.646956153349913743e-01,3.691020772358655222e-01
-8.161369772476401163e-01,-3.368112932513641633e-01
-5.716632149183781264e-01,-6.598877310768825888e-01
-8.757634742236581893e-01,-7.383595699913987342e-01
-8.894182758491874230e-01,-9.054676111908444014e-01
-6.054782672896966700e-01,-8.205006928978905156e-01
-2.514674623548344701e-01,-3.428547324014489805e-01
3.661561314805514278e-01,2.276308397590183150e-02
1.389779330733829088e+00,2.341400985029202797e-01
2.648326361167929299e+00,6.631222719931302301e-01
3.170374702945180534e+00,8.799160718431748851e-01
2.486373641395334566e+00,7.516386413063084193e-01
1.119312411701437027e+00,5.253465131214584138e-01
-4.612166062276079059e-01,2.514405777865894587e-01
-2.006414988666304300e+00,-2.289878769102678124e-01
-2.769176158843359215e+00,-7.810622238617346280e-01
-2.437488695210531908e+00,-1.139785496336069182e+00
-1.240948613494700759e+00,-1.071623106477518794e+00
7.187749480067714969e-02,-4.831947223664987967e-01
6.147495336125664567e-01,1.612939551280251904e-01
3.379835023805293215e-01,1.038731393495889166e-01
-7.350868833533623359e-02,-3.849549066411633857e-01
-4.238261549822576191e-01,-1.062295107076558054e+00
-4.364728747392455088e-01,-8.605057720147025746e-01
-2.771758713617746839e-01,-2.793713692781331637e-01
-1.916674191366433688e-01,-2.947342126847343757e-01
-2.991038248310853853e-01,-7.631645695606973367e-01
-2.978833729123975260e-01,-1.132337045588126312e+00
-1.333313813788074564e-01,-1.055874706859775358e+00
-1.079751471588467765e-01,-9.150379831574877443e-01
-2.216608516501593629e-01,3.482001187038107903e-01
5.172006496354057958e-01,1.386822304294294872e+00
8.064016698498769342e-01,9.652630577614458307e-01
-2.170689623032408810e-01,2.922951517938783272e-01
-4.840643761428867209e-01,1.761056687258277520e-01
2.884467894533408461e-01,3.659151594972679944e-01
3.097312066647123566e-02,1.101028925995253399e-01
-5.103999144199444782e-01,-2.889644296069868168e-01
-4.581164380846303175e-02,-3.469702882645298025e-01
-2.175439590393173639e-01,-1.084373037560903003e-01
-5.942775609934155545e-01,-2.633092359508341640e-01
-5.942775609934155545e-01,-2.633092359508341640e-01
-5.517825265655583733e-01,-2.761546056967248419e-01
-1.017294492363539360e-01,-6.448511698152100680e-01
2.719703148711454799e-01,-8.278265655814915913e-01
2.344223729981835813e-01,-4.363698480347502628e-01
-4.808534040922508579e-01,7.493899207662917394e-01
-1.043634554610255449e+00,1.246674510086607235e+00
-9.467466408345643902e-01,6.572021145755758686e-01
-7.201773958133277365e-01,-7.127991205836736732e-02
-1.241623579002965050e+00,-8.299176250534823218e-02
-2.277620312809875092e+00,-5.468450436253725622e-01
-2.606614086771532612e+00,-9.624669510026520047e-01
-1.633759422364573277e+00,-6.339491907919159175e-01
-2.791311825910102185e-01,-5.605551084829989428e-01
-3.817784431869820916e-02,-6.076303166322029048e-01
-1.555122279793685613e-01,-2.709828185510905763e-01
-3.898028489122357110e-01,-1.907096310850789622e-01
-2.193280365820279298e-01,1.407182240926893868e-01
1.536211701825527798e-01,1.851062427510570818e-01
1.337596174695276363e-01,-5.243590082316880452e-02
8.184641721998242581e-02,-6.308337753306371420e-02
3.916688869270039119e-01,-1.882560243102490982e-01
9.008175720736542047e-01,-3.818340438880765131e-01
9.149657711821982398e-01,-5.129841297358463947e-01
1.972613659061249192e-01,-5.301891272367575958e-01
1.856172864622000762e-01,-2.679873373829796956e-01
1.212046989494925064e+00,2.856340241089205256e-01
1.119312411701437027e+00,5.253465131214584138e-01
1.521881863737121754e-01,3.117027404201044294e-01
-3.603134383709504229e-01,-1.966349030353530675e-02
-4.591197835010950024e-01,-3.299655227298144977e-01
-2.959130807866022228e-01,-6.238504915781724336e-02
-5.251820080082069547e-02,3.059195850357018243e-01
1.922548529276512930e-01,-1.735193502972438295e-01
-1.748028203456651608e-01,-8.415030045536880943e-01
-5.366692761282737534e-01,-8.977341790307087344e-01
-3.391739716235278035e-01,-6.381704319761299926e-01
-1.270530128782301205e-01,-1.773856399561035690e-02
-1.830754770692774314e-01,-1.764805084461858464e-01
-5.584497336225094921e-01,-5.906856502513930796e-01
-6.821053712008033898e-01,-2.620970089211674403e-01
-5.707971120582819857e-01,-3.411326551109762906e-01
-4.666760284250379143e-01,-4.774926936190148630e-01
-6.022719911962776118e-01,-1.343344585154487569e-01
-7.347400361629101706e-01,-3.510647891456846748e-01
-6.910202889186344288e-01,-8.815225982531728066e-01
-5.937168346817465192e-01,-9.916338911054285443e-01
-4.186720408911416280e-01,-1.052519182527868802e+00
-2.325808655947561587e-01,-8.642779368034753107e-01
-1.772692220889139358e-01,-9.096382460822864946e-01
-2.876400568923352385e-01,-8.859920025421202938e-01
-3.870126949816200534e-01,-6.538282073237042802e-01
-6.543278885866807837e-01,3.446629300905743737e-02
-1.055259579696602223e+00,1.704137655886624747e-01
-1.484771650553279532e+00,1.168213893479837229e-01
-1.726532639431388461e+00,9.314592741029038558e-01
-1.598820891926542975e+00,2.125040230353874016e+00
-1.336268797578638035e+00,2.536388674955867284e+00
-1.045349186746779901e+00,1.515688828683852574e+00
-8.036148557509652512e-01,6.161584915120126016e-02
-6.192894309654148888e-01,-4.478991306767459157e-01
-6.961540466601306987e-01,-1.468787307033775011e-02
-4.289974735440251763e-01,2.895166696323869249e-01
1.428735202271968208e-01,3.642030476530173089e-01
8.053227142531205196e-02,5.096074449987683108e-01
-3.401199090241072698e-01,8.278305466375791843e-02
-6.192894309654148888e-01,-4.478991306767459157e-01
-5.972918942140450493e-01,-7.470648604139876747e-01
-3.785081451314869505e-01,-2.564779635510743283e-01
2.896206426097876485e-01,4.838100333958366139e-01
5.265275666396036502e-01,5.877043335474152475e-01
-1.457596717132416675e-01,3.180554593389358642e-01
-9.428594357891016964e-01,-4.516555749905740158e-02
-9.256020206929921335e-01,-4.133832389639872096e-01
-7.393935943508482822e-01,-7.785350666309753809e-01
-7.141784916568725272e-01,-6.640682541334668176e-01
-6.821053712008033898e-01,-2.620970089211674403e-01
-7.140514307128321692e-01,-4.565487358436506188e-02
-9.428594357891016964e-01,-4.516555749905740158e-02
