1.553531211948153967e-01,9.402563863891303386e-01
5.982736642690912321e-01,8.581533812355843782e-01
8.858604535163843163e-01,4.473459713587185083e-01
8.759417379912508572e-01,-2.723341088883226013e-01
7.429814252181091705e-01,-4.349828502328131341e-01
4.195880408644950821e-01,-2.739667089092784891e-01
2.107535772631915494e-01,-3.829773538750804729e-01
1.842732283140790794e-01,-3.463506313564385097e-01
9.402079467010919511e-02,-3.900808663451502036e-03
9.689830912805588725e-02,5.135563183970450751e-01
5.982736642690879014e-01,8.581533812355702784e-01
8.858604535163860927e-01,4.473459713587221165e-01
6.198736069426749040e-01,-3.347197142674923076e-01
2.633283758099081440e-01,-5.075437882292505032e-01
1.746217937521849506e-01,2.850074192787664940e-01
5.982736642690885676e-01,8.581533812355747193e-01
8.858604535163864258e-01,4.473459713587179531e-01
4.243958529085785081e-01,-9.854891767085670329e-02
-4.159456505111555624e-01,-1.884888594151234720e-01
-1.050478342891416839e+00,-1.275568040981594486e-01
-9.179604275112739353e-01,-2.481326625607322145e-01
-6.855738609291701646e-01,-2.009005266698077607e-01
2.851615277818612126e-01,8.627091389515360647e-04
2.032890341067631557e+00,9.455292647885966961e-02
2.790262756238299779e+00,1.045774407426160318e-01
1.907112969007952907e+00,-2.134554315260894231e-01
1.821165538173219814e-02,-4.286340476631892438e-01
1.385300590256335462e-03,-4.024533275836441604e-01
9.792758073217812109e-01,-5.417356522695553345e-01
1.202720997180358520e+00,-2.868747772589304024e-01
3.858970789872002705e-01,7.204563189406797130e-02
-4.985838728337741999e-01,5.192738344380055937e-02
-1.063988935497228061e+00,2.986675271037281809e-01
-9.935904336343985843e-01,6.696401835839674854e-01
-9.890334280616523699e-02,4.831670987404859674e-01
4.581925386115600074e-01,8.830808010441235090e-02
1.552934019722030101e-01,-4.140395529052814938e-02
1.552934019722030101e-01,-4.140395529052814938e-02
-1.752960853219574511e-01,-2.584579443030602386e-01
-6.596003974614937926e-01,2.148344537724504108e-02
-8.579131567310483986e-01,1.944617218818971704e-01
-8.302227074445001076e-01,-8.963584822521697415e-01
-6.678791822136365131e-01,-1.588922927131835028e+00
-2.704492052048176887e-01,-9.489842834151955842e-01
3.805059164853397680e-01,-3.462632063333211940e-01
4.894609583703285471e-01,-4.195434596042045272e-01
-2.385872194571037053e-01,1.189317199099858141e-01
-6.226998436536360648e-01,3.915001945150785589e-01
-4.030248837005676599e-01,4.216058836177765529e-02
1.408768456185896176e-02,-3.133359259645766559e-01
1.261302515386645839e-01,-1.844337899970150685e-01
1.263567179235251248e-01,3.774772484411977880e-01
-1.067256678080715782e-01,6.445930579319120168e-01
-5.320394721753010092e-01,3.265958479502028555e-01
-6.073784661372287896e-01,-6.973465015451697085e-03
-3.014619582775386331e-01,1.045356014647214199e-01
-3.014619582775386331e-01,1.045356014647214199e-01
-2.434848249789009489e-01,-1.562538166512566773e-01
-6.609347371621089318e-01,1.588536928467749465e-01
-1.512118340022650553e+00,7.585106451820227136e-01
-1.541705991298403022e+00,1.001254922563294292e+00
-1.054444531621828052e+00,1.245334615910524745e+00
-1.006087111242434995e+00,1.011992517577144479e+00
-1.512118340022650553e+00,7.585106451820227136e-01
-2.759746776975713356e+00,1.317810607992886185e+00
-4.082069367902772861e+00,1.895327210218374692e+00
-4.542186858912113934e+00,1.862360686547103850e+00
-4.160325098333855109e+00,1.719731337683672256e+00
-4.082069367902771972e+00,1.895327210218374692e+00
-4.542186858912113934e+00,1.862360686547103850e+00
-5.937186920460821860e+00,7.678725776879964382e-01
-7.654050434371595379e+00,-8.397636528846279536e-01
-7.410275984517976866e+00,-1.979445922005065972e+00
-4.974721184267765217e+00,-1.988425208294137603e+00
-1.815562508865599556e+00,-1.045269400830380446e+00
-1.398383319542140513e-01,-1.762192994113811473e-01
-2.871918355365063458e-01,-1.073631122212393429e-01
-2.244080098233363629e-01,-2.274089666983021563e-01
2.108042319086711122e-02,-2.877968873784379489e-01
-3.647118753508617472e-01,1.091900776279581958e-01
-2.345997623068566185e+00,1.126244618977109146e+00
-4.082069367902771972e+00,1.895327210218374692e+00
-4.542186858912113934e+00,1.862360686547103850e+00
-2.586959620637098389e+00,1.098093072613022025e+00
-1.991153930319804199e-01,-3.913184099570667031e-04
2.257699298095225404e-01,-3.782956464766160654e-01
1.016752144664512386e-01,-4.635761835056366187e-01
1.223985964281586181e-01,-6.764894839508578395e-01
-5.741516275192977414e-02,-5.163827098443548591e-01
-2.686541326318799272e-01,9.060836767314625617e-02
-1.614819380990814846e-01,8.662011307263927096e-01
-8.509437589646853817e-02,1.138208228939249667e+00
-1.593628013655081499e-01,6.796984391716770491e-01
-1.237437819308380704e-01,6.280086431165422811e-02
5.295221687488971263e-01,-5.723712026921806695e-01
1.291159056338510691e+00,-8.311743758735395948e-01
1.434885456030485562e+00,-6.172958079571906342e-01
6.837948160982182388e-01,-3.954315554588181958e-01
3.825123962966590907e-02,-5.001051927734726510e-01
-1.732560110299922740e-01,-1.337460447250478524e+00
-9.290376971539617834e-01,-2.756766102088803461e+00
-1.067404116497965960e+00,-2.608153894182877686e+00
-5.218035451254919854e-01,-1.107065114960820162e+00
-2.766262147225868051e-01,-4.688266707563549796e-01
8.792001265513701980e-02,-5.570142460875554535e-01
6.589057949773767797e-01,-7.488651935870302978e-01
6.394438247799620889e-01,-8.142130044487616569e-01
5.105727140530208485e-01,-6.062754261040954606e-01
1.214708630843817527e+00,-6.506740912340152061e-01
1.518693953503586824e+00,-3.639919957494436309e-01
5.790383687213275232e-01,4.261478761884278654e-01
-2.122769234617749856e-01,5.902377424795459682e-01
-4.874384145019510645e-02,1.099509914759613655e-01
3.022959866387416317e-01,-1.804518776910475075e-01
-1.919309865982384011e-02,-1.241556406314601402e+00
-9.290376971539617834e-01,-2.756766102088803461e+00
-2.585727330981259176e+00,-4.612811946885709169e+00
-4.532007760781674222e+00,-5.748476022821787268e+00
-5.668302037888354405e+00,-4.924558543392542731e+00
-5.426549640232432026e+00,-2.807207113477701022e+00
-3.628003204433477347e+00,-8.853480663563721986e-01
-1.379319612795812278e+00,-1.161499834032899969e-01
2.257699298095225404e-01,-3.782956464766160654e-01
-1.081173912189206249e-01,-2.598747448877304911e-01
-1.159621708353738789e+00,8.417773349038323305e-01
-2.593445062064497542e+00,2.059848808716125301e+00
-4.193579769055754802e+00,2.884659708798129163e+00
-5.564295277763164016e+00,3.323571214071523894e+00
-5.236963154361097494e+00,3.421596321404703822e+00
-3.625904162528146291e+00,3.288727681706834272e+00
-2.095902705543251532e+00,4.021383441616548815e+00
-1.593401212283492852e+00,5.816589006721653021e+00
-2.247574801731565319e+00,7.813414517327066378e+00
-3.947224079327536383e+00,9.399113381110414167e+00
-5.741811792974998774e+00,9.968572078932837144e+00
-6.453823783218543220e+00,8.968074946390849789e+00
-5.416340782270609111e+00,6.307934817600238553e+00
-2.918062946434555993e+00,2.769688767999388901e+00
-1.098717575345723230e+00,6.026628292493654282e-01
-1.059520956523800184e+00,3.984940146493036184e-01
-2.052071628216523891e+00,1.608468150006212016e-01
-2.880029849466946956e+00,-4.257721482361092602e-01
-2.346603304592817185e+00,-9.764481438366036103e-01
-1.033819735365113512e+00,-1.095515041057671501e+00
-1.275120603959956911e-01,-4.718184182956274841e-01
9.926405833945960155e-03,4.366071130629290420e-01
-6.505251302710530759e-01,6.728187316119909056e-01
-6.869722709514418657e-01,1.799945490234074463e-01
1.630799969326683085e-01,-3.643460148676999077e-01
4.392371740059536345e-01,-4.537898167010368522e-01
1.606748764118144379e-01,-3.943712067940212118e-01
-2.868917088172252550e-01,-8.914129891396034566e-02
4.744777644863358568e-02,-6.950656910256532151e-02
2.812154512978094489e-01,-4.196334942615174146e-01
-9.032541022202457137e-01,-3.822461883994960896e-01
-3.177944654440461925e+00,-6.141416875075556003e-02
-5.286843773528540957e+00,2.661834982686909212e-01
-6.092729824539896200e+00,5.315059599563406456e-01
-5.234336623048914561e+00,8.068040982351726287e-01
-3.138823442147908871e+00,9.989750697926857992e-01
-9.980122574929805035e-01,1.007824322445324716e+00
1.346150055959677960e+00,6.858844432104466149e-01
2.172244385658431032e+00,9.325436917054005237e-01
1.961279022418831008e+00,1.661435619854818801e+00
1.548032890389779537e+00,1.452294796897080964e+00
8.422449055427314590e-01,2.570931888148589306e-01
8.040886563956947675e-02,-8.018387897860536073e-01
-8.457282763415989446e-02,-9.167033925493601743e-01
1.466999700709200605e-01,-5.134090000176708690e-01
5.322129691548591751e-02,6.562292873291163120e-02
-1.743555618609815283e-01,2.901427334239303421e-02
-2.006527409805955176e-01,-1.214707357914313474e-01
-7.734823591050241781e-03,-1.142659753195318095e-01
7.218010628223076042e-01,-4.317544924232853965e-01
1.268301964563596229e+00,-8.264258141879919917e-01
1.154114324024489768e+00,-7.885388568990919778e-01
1.374664557913376717e+00,-6.698238586086079360e-01
1.632043268964251004e+00,-3.469328602170896336e-01
1.178927462202647769e+00,3.512098144259960253e-01
1.508135162955482000e+00,1.020195703643212770e+00
2.185105530926438000e+00,1.143673956840493222e+00
1.955016590413877431e+00,6.011202875150702951e-01
1.034313464340570698e+00,-2.516695861600208584e-02
2.558671447537010923e-01,-5.353574193551835503e-01
4.200125826310010385e-02,-8.910923269357330367e-01
8.426074951076674424e-02,-1.229361933749598457e+00
3.199307504886594322e-01,-1.320991998069322770e+00
4.979106286902128531e-01,-7.627102292349068335e-01
3.452479179082295069e-01,-2.235468940607477917e-01
1.580684656596197113e-01,-5.331633990959865343e-01
4.200125826310010385e-02,-8.910923269357330367e-01
-9.680563772613384396e-03,-5.314236687819802185e-01
2.173774136190460560e-01,1.804200991765802509e-01
3.532296324716883151e-01,7.714637241762928310e-01
2.992340481618989689e-01,3.247892459933441889e-01
4.654465196266748261e-01,1.677994998986085673e-01
5.300649608088352505e-01,6.060415967187433584e-01
2.182126193941891501e-01,2.760264560400693123e-01
4.830237050525955367e-02,2.558927042552477937e-01
2.665590930303713968e-01,6.498368784868742143e-01
4.165991783017507499e-01,6.643929210868507740e-01
4.142132778191965348e-01,6.489784188337164306e-01
4.142132778191965348e-01,6.489784188337164306e-01
1.122812567263161920e+00,1.251013954931360639e-01
2.186775502863429033e+00,-7.784000046798231764e-01
2.688717892063133164e+00,-1.425125494158038686e+00
2.204869197930879654e+00,-1.437646952757661856e+00
1.182115202186271974e+00,-1.028523303848806192e+00
2.051583886211834351e-02,4.955559918960845273e-02
-1.963925649915789773e-01,6.283071059777022294e-01
3.276769521025137966e-01,3.924941263918585443e-01
7.840060622953848313e-01,1.863854704714314747e-01
1.298910658231465787e+00,2.118368432094788062e-02
1.209591953351047522e+00,1.343300433710564734e-01
7.636455747331468702e-01,1.831054895382020764e-01
8.239348196115019451e-01,7.949765682322709748e-02
9.695610307099833403e-01,-2.998128054502534057e-01
1.192927503295431180e+00,-8.985493358361509308e-01
1.385252301103600425e+00,-1.031382984590350826e+00
1.652271312534649095e+00,-7.551176619604393903e-01
1.691060903558527562e+00,-2.254503677693171781e-01
9.990214959026667563e-01,1.224249244828855832e-01
2.618134389054163624e-01,5.146153737751867074e-02
1.652917483437115476e-01,-3.666734126309550978e-01
4.027901541076209790e-01,-9.650465664045064784e-01
2.805763217995381198e-01,-9.281971547121287136e-01
2.511045847885123306e-01,-6.580718023476022083e-01
4.745134816610647177e-01,-6.455635636760796991e-01
1.759313731936101410e+00,-1.029986126870204188e+00
2.688717892063133164e+00,-1.425125494158038686e+00
2.064366393619458950e+00,-1.046632680519263836e+00
2.071376006475559528e+00,-8.856544939411086226e-01
2.658243635400033167e+00,-1.243982796865554796e+00
2.688717892063133164e+00,-1.425125494158038686e+00
1.498227908284466725e+00,-9.099759606862120043e-01
2.583692456349887534e-01,7.863667704402955982e-02
4.391408043411100803e-01,5.034953285309339277e-01
5.109054688018522805e-01,6.314123220133698311e-01
2.499093987978976694e-01,6.960298112032416995e-01
-3.928208982827460227e-01,8.766838750356511500e-01
-9.680258452330623431e-01,8.181905322769735811e-01
-5.788369936121705583e-01,-2.856709161443779163e-02
3.328671740577442205e-04,-5.961882255709183287e-01
1.674550964400012554e-01,-3.903508553038947393e-01
1.921914324264208662e-01,-2.578305704944265364e-01
7.109130744252990797e-02,-1.692143047446906245e-01
1.367644311592834845e-02,-1.101945991241679301e-01
4.758409527087870128e-02,-2.976022655004479933e-01
-2.290998637457135334e-01,3.105963731237283351e-02
-9.640027134970730049e-01,1.198971995729762430e+00
-1.847300338317609869e+00,2.517433945494307768e+00
-1.974764948801166486e+00,2.664317673354227534e+00
-1.054005261288184947e+00,1.362175124033358165e+00
-2.552280729618457977e-01,3.618668413545845786e-01
-2.950107687361924746e-01,3.531033835512536467e-01
-2.974827529058476361e-01,2.405722180275442768e-01
-1.237437819308380704e-01,6.280086431165422811e-02
8.314104942398073961e-01,2.227890030964514712e-01
1.841067852390408044e+00,4.810040751916649926e-01
2.517881637066888612e+00,2.559215836466993133e-01
2.517881637066888612e+00,2.559215836466993133e-01
