1.716124093518242910e+00,1.080475564519826515e+00
1.282540147080390991e+00,1.244382488761942573e+00
8.343475359422123372e-01,1.315517796365861747e+00
5.834463520526832481e-01,1.455336295124401769e+00
7.015488582892256408e-01,1.354196940769103019e+00
1.162600609338174884e+00,7.420587874044807242e-01
1.186067843202844196e+00,3.067856103964827774e-01
8.984193967642373213e-01,2.964922582226315884e-01
1.308297860371736565e+00,4.264075560858054392e-01
1.658022318038316456e+00,4.519196432201150193e-01
1.522919392229987290e+00,1.920324082796403820e-01
1.544400413315208498e+00,-2.028699156570017842e-02
1.470213298369789756e+00,-2.376645903140315319e-01
1.182882349963205293e+00,-3.677226321936106768e-01
1.047315094445963268e+00,-3.296655623227521259e-01
9.806955723397181579e-01,-3.329607446791325032e-01
6.961097445971948794e-01,-4.713514462595318477e-01
3.803621536946826670e-02,-5.253149785277475559e-01
1.555048194052001224e-02,-3.438517785804529603e-01
6.091654065784378735e-01,1.067387266907504406e+00
7.422462342198601348e-01,2.968756215863987968e+00
7.783812636142790620e-01,4.381491738951265980e+00
7.554928319495820555e-01,4.721846228536239032e+00
7.959818950810582106e-01,4.192032571375430727e+00
8.785590043918732883e-01,3.136917299325113095e+00
8.433529937379965480e-01,1.803072814192932860e+00
6.557633398467382913e-01,5.600711100694656386e-01
5.754382231009090853e-01,-6.959607785492322174e-01
5.102128254902177362e-01,-1.373665662596533776e+00
8.411801858782494423e-02,-1.443352750434397258e+00
-3.612510028044524923e-01,-9.562015414200618624e-01
-8.872956127793653058e-01,-5.417916404832028021e-02
-1.292707574169223550e+00,5.865959641996586482e-01
-1.210080243836202607e+00,8.803911090603819822e-01
-1.351945529248914424e+00,1.351260865621055407e+00
-2.116188262309197210e+00,2.247877384188449401e+00
-1.924876157426606893e+00,2.098513550124867955e+00
-6.059791616499976552e-01,8.759315650085250926e-01
1.626680420786955072e-01,2.372385165243265925e-01
7.764030125859802123e-01,-2.974557369721746447e-01
9.957780343238640253e-01,-4.862225694085626215e-01
1.288504259570101729e+00,-1.643558687782942229e-01
9.809071576356536148e-01,5.637557875044203470e-01
4.846408525396250222e-01,3.887090685864541539e-01
2.120185944257192145e-01,-2.236957997566252077e-01
-2.209723612294947903e-01,-4.154650024239198158e-01
-5.099443852801902599e-01,-6.595292964083033782e-01
-4.863333038401399522e-01,-5.796309256291002354e-01
-5.872735391687577966e-01,-1.216325003452291276e-01
-7.083732758700205245e-01,4.294974919089110665e-01
-3.316147460053483487e-01,4.164381313975726306e-01
5.032105564478497328e-01,-1.834099181973995185e-01
3.159288466282179630e-01,-8.636469000074765701e-01
-9.021837251784392553e-01,-1.252181699193117170e+00
-1.994285167933552483e+00,-1.342963055143264972e+00
-2.513528354057117387e+00,-1.312357091666425113e+00
-2.216785434893030260e+00,-1.226197283549572248e+00
-1.482540620846376944e+00,-1.020113537461786013e+00
-3.802549186599136211e-01,-3.417109178474851960e-01
1.416581650895420430e-01,3.516209055689236140e-01
-1.088645054309562571e-01,6.866356596280072111e-01
-9.802864532533751840e-02,9.489436827410502318e-01
3.560420579128934504e-01,9.158180697816756810e-01
8.476315143157884258e-01,6.564535551021157822e-01
1.235454942767561848e+00,4.100299895385646765e-01
8.924694414418693489e-01,2.188525673106023195e-01
3.806137915718397213e-01,5.013503896489847067e-01
1.047455093552360633e-01,1.454072831079386230e+00
-2.880770761631337717e-01,2.057868862987356717e+00
-1.969633701899551614e-01,1.644232571857022762e+00
-1.435688180954027005e-02,1.127775534177960060e+00
-1.435688180954027005e-02,1.127775534177960060e+00
1.322299534955156952e-01,5.012520848209626179e-01
3.053658253409484158e-01,-5.079636889219358853e-01
2.791240558854150566e-01,-9.834589942126856776e-01
4.458338086235376641e-01,-1.404571415436080439e+00
6.760992982071113433e-01,-1.213116838349343363e+00
6.807051445415818192e-01,-2.710297854768376480e-01
7.009019672700084191e-01,4.856863373320643440e-01
8.320612871569894597e-01,5.693742920628658277e-01
1.231711362626607409e+00,4.906011108830526934e-01
1.462340206723519387e+00,5.156400210472559253e-01
1.357917786684390782e+00,9.537203476735411911e-02
1.348253414583343801e+00,4.752916179579463885e-02
1.988550842953127784e+00,7.306386068679772139e-01
3.098281007250269781e+00,1.208379448163880321e+00
4.031853634513784534e+00,1.222657188736031353e+00
4.533159637616297921e+00,9.449959454285757898e-01
4.569628826219829243e+00,6.685278336349372852e-01
