-3.746984856509626427e-01,-5.285386327980049481e-01
-6.383474804274748005e-01,-8.551817940615867863e-01
-9.637333713501956556e-01,-1.289585553948745966e+00
-9.152152286446987306e-01,-1.487413080129713849e+00
-6.789440870693329577e-01,-1.326991065992019658e+00
-4.095004488378855556e-01,-1.084534951015221571e+00
-1.200280607580449105e-01,-6.002851050027425694e-01
1.396965044171126769e-01,-3.362484489510852992e-01
3.417248652092769179e-01,-1.259072426217494878e-01
1.477515738726215277e-01,-1.048593528570595929e-01
-7.350477489021359778e-01,7.406733216297354261e-01
-1.218963209404793080e+00,7.791448983127079453e-01
-1.449584928064174605e+00,6.983409408188286926e-01
-1.404212237899639115e+00,-8.442713035880734518e-01
-1.580590900363999962e+00,-1.788475823718633118e+00
-1.743810393797686098e+00,-2.230290455061143096e+00
-1.390399995369979491e+00,-1.865895460961429109e+00
-8.674466287739447390e-01,-1.356834523724411490e+00
-4.211365751768464220e-03,-3.266518917783939324e-01
3.351232356220797404e-01,8.225414778970099872e-02
1.166050849223448094e-01,1.772137599219929249e-01
-1.355779334376424061e-01,-5.346001556221832013e-02
1.608978403968353288e-01,2.446586533400167962e-01
5.656114577711485181e-01,4.739660201455659916e-01
5.877048086515628267e-01,3.468100061973435899e-01
3.034233544908466751e-01,4.253719378394729689e-02
-7.362448154696241143e-02,-2.785563517749412021e-01
-5.014565384141369542e-01,-5.860562845191420456e-01
-8.819879939541592773e-01,-1.067201776869374230e+00
-1.343749067370941574e+00,-1.668117514945234747e+00
-1.710514108295398739e+00,-2.104795826588542251e+00
-1.894810224627105244e+00,-2.141191665177016201e+00
-1.893440121115827601e+00,-1.687165207635482833e+00
-1.864061541339520955e+00,-5.490808632338843864e-01
-1.583677778876574349e+00,1.992069470138152498e-01
-1.266379088953496490e+00,5.785379359239447572e-01
-6.717388135806281468e-01,-2.967778201684375186e-02
-6.391973281877502688e-02,-4.584606970263370163e-01
6.112954793160189082e-01,-9.419130115931163560e-01
1.223189712793972594e+00,-1.402933525394727932e+00
1.764337244133777682e+00,-1.733533865562750576e+00
1.948428578400186240e+00,-1.867139113681045126e+00
1.800999161155977246e+00,-1.760403506090652659e+00
1.506064909641037453e+00,-1.588540230147283294e+00
1.263609427854891720e+00,-1.309674932818767346e+00
1.039997381586044600e+00,-9.516858050900186550e-01
9.386438859307314475e-01,-5.401058910410745373e-01
7.477466138447299571e-01,-3.256669444412363390e-01
5.864712010581006885e-01,-3.345061408867051611e-01
1.571057455555688320e-01,-6.163672961698650754e-01
-2.647200755396325045e-01,-6.698666752725886964e-01
-9.040145193887678676e-01,-6.390202945822417435e-01
-9.523581648368105723e-01,-3.399499107147794380e-02
-9.309467710928641671e-01,8.529027934989885651e-01
-3.185381708787561328e-01,1.651905658987611991e+00
2.918200126866162813e-01,1.896649048738598742e+00
9.456372823347144463e-01,1.459533115848066220e+00
1.228312660448445781e+00,8.991351741848335744e-01
1.127370039168647642e+00,3.071158080727531270e-01
5.715665952747939205e-01,-4.463148717038757929e-01
-1.607024268446962112e-01,-1.048751413725840242e+00
-8.291981095920241129e-01,-1.607012208990213686e+00
-8.460284327029281570e-01,-1.339676226210442245e+00
-1.198072300504706034e+00,-1.797697404752626404e+00
-1.198072300504706034e+00,-1.797697404752626404e+00
-1.003381913996745034e+00,-1.433855115701587968e+00
-1.271225041558615265e+00,-1.931687310165568050e+00
-1.021166279677547584e+00,-1.804187499723163945e+00
-6.555251927436944737e-01,-1.846791878261376807e+00
3.407254634983095665e-01,-1.933105692603471981e+00
1.230000090831201431e+00,-2.002995372048490097e+00
1.932986013397206326e+00,-2.029389979522056464e+00
2.157980424518238127e+00,-2.049778946945436608e+00
1.995470130550254018e+00,-1.978435244625830869e+00
1.400648863751017936e+00,-1.799800853083966645e+00
4.075661997979613815e-01,-1.353251490283950975e+00
-8.785626756474965715e-01,-9.720768619439134062e-01
-1.236656787397447887e+00,-1.152531953740901782e+00
-1.246939159533600350e+00,-1.477191518422092065e+00
-9.985817112222085123e-01,-1.750343390350337813e+00
-9.909714653788743721e-01,-1.572665150692796665e+00
-5.275718773583013554e-01,-1.468807260678303583e+00
2.583007626384418165e-01,-1.533015306027299074e+00
6.851448547160581271e-01,-1.315882245254871741e+00
8.511878896432124586e-01,-1.197654623284271302e+00
7.115189640468564392e-01,-7.045121590947356349e-01
8.423652651075896891e-01,-3.474646943931984922e-01
8.934359136418981162e-01,1.444914175523821093e-02
1.044240664726845624e+00,-4.595741905899067975e-03
1.084222812777684064e+00,-7.954057939220443574e-02
1.272403427602408987e+00,-3.804360438096103247e-01
1.612955433183791643e+00,-8.070925635662359321e-01
1.685040191153744704e+00,-9.824476145079854561e-01
1.509814209135799112e+00,-7.945035283211874244e-01
9.149334731665189624e-01,-5.217340888063449755e-01
4.107170661900440001e-01,-4.792804967339303057e-01
1.342190092137272028e-01,-6.331429924853962943e-01
2.999805029903651263e-02,-2.962643190198346876e-01
1.594532051987713472e-01,-2.612725993251254208e-01
-1.946847343713270229e-01,2.193113422432875579e-03
-7.699544881155724330e-01,-6.500393444049120673e-01
-1.415301411534483966e+00,-3.750677832846294746e-01
-1.599540005944146914e+00,-2.072071664458838558e-01
-1.555361107875256943e+00,4.817749437943483759e-01
-1.780531058944365697e+00,9.316257604961050154e-01
-1.182386072320420478e+00,8.203007676342719545e-01
-4.273274065264105470e-01,5.837815415656278928e-01
4.406644492467642338e-01,-2.900343353961217299e-02
2.526033043009543455e-01,4.268751416194659087e-02
-8.185205459222488766e-02,2.763279968935550626e-02
-7.440430390098899949e-01,6.647951017622260039e-01
-1.607727668809556754e+00,1.425834106129786560e+00
-2.506624326127690150e+00,2.285110335139784343e+00
-2.992203826920448950e+00,2.573712195800121894e+00
-2.858896677917237117e+00,2.277453202750123751e+00
-2.832138015154241018e+00,1.837932180246076852e+00
-2.776733081628873556e+00,1.325539340533140820e+00
-3.025523082013445997e+00,1.037207876352317149e+00
-2.919368809103609408e+00,5.755365043360503030e-01
-2.765686023945341354e+00,7.090903018505734234e-02
-2.681679121842239777e+00,-3.621040944567517905e-01
-2.700317253237701109e+00,-7.395486668989412760e-01
-2.755134751442860797e+00,-9.439506632243572781e-01
-2.856020262180312574e+00,-1.113978366334726466e+00
-2.562588252335890271e+00,-1.300068971904231097e+00
-2.364569595152810955e+00,-1.186359187849975516e+00
-2.035187640508901108e+00,-1.007731529013779603e+00
-2.176688335790685880e+00,-8.505115495596891062e-01
-1.954837669744840634e+00,-9.720771384920523506e-01
-1.837581005977633630e+00,-1.231446749515175965e+00
-1.352159138974495356e+00,-1.658195571601550400e+00
-9.963873077241517384e-01,-2.144561277748181283e+00
-8.298128912218242226e-01,-2.269082550987794100e+00
-7.469303628548565888e-01,-2.346654803721015092e+00
-8.485924387447164596e-01,-2.149941024813505130e+00
-1.015657488488675542e+00,-2.022307067781654144e+00
-1.566319379914555388e+00,-1.538371394245940715e+00
-1.997074213025046951e+00,-1.043671754455701040e+00
-2.168374110920788134e+00,-7.651827758593674478e-01
-2.071505980927510482e+00,-5.192499120240294808e-01
-1.974804124233391356e+00,-2.401221246033819756e-01
-1.691826808005302274e+00,8.531296941253439792e-02
-1.411274133476020376e+00,3.087830264235121858e-01
-1.041000275061380265e+00,5.257438778812819624e-01
-8.948480576801088882e-01,1.536644569992118015e-01
-1.228973925239533083e+00,-3.023781617362806262e-01
-1.920658229787893134e+00,-7.499668338964673442e-01
-2.526507190237907707e+00,-7.294430409926846437e-01
-2.401716443169843451e+00,-6.657192409510210851e-01
-2.496510931067354111e+00,-5.748982313757481366e-01
-2.357143904791756395e+00,-5.493000453861254240e-01
-2.195349030808511515e+00,-3.155644318330626530e-01
-1.528933359888580368e+00,-2.015776679332858812e-01
-7.430234905432890891e-01,-2.333818264072890294e-02
-3.115332696009999736e-01,-2.981092111205212516e-02
-3.161679992020386409e-01,-2.372947304338108021e-01
-8.715412188578853803e-01,-3.825213867591839012e-01
-1.619534648176209402e+00,-5.695609216356903870e-01
-2.449769742848403098e+00,-6.918414762661112549e-01
-3.182489189449577704e+00,-8.711188682697956764e-01
-3.305791947168456257e+00,-1.058499178930296436e+00
-2.777108782425441902e+00,-9.462819935583112185e-01
-2.188076934003343688e+00,-1.093336822051255819e+00
-1.565529197969092179e+00,-8.174137023949268333e-01
-1.520289088612086115e+00,-8.783214119930230490e-01
-1.717068370873510608e+00,-5.957594725904682420e-01
-1.618151061053882067e+00,-7.259209237977101159e-01
-1.532597936402873451e+00,-7.921594211532794194e-01
-1.101601370875107788e+00,-7.585032397357687195e-01
-1.394731200332901766e+00,-7.403087656731630606e-01
-1.271561653892904209e+00,-6.216286829995065766e-01
-1.160288333154625429e+00,-8.231984195421072625e-01
-7.260600147237197266e-01,-1.002188030799456842e+00
-7.528275416399785591e-01,-1.207740595358552493e+00
-1.005734657655497966e+00,-1.195788493326895408e+00
-1.492369851914359558e+00,-1.103564964361263501e+00
-2.026917025630564861e+00,-8.950930168285431421e-01
-2.121939894915319869e+00,-5.197129177468556849e-01
-1.639488462342877373e+00,-1.811885352352761158e-01
-1.215194244231688314e+00,3.434691189116231141e-02
-1.441822602233703288e+00,1.284632285393742246e-01
