-6.861151037047514833e-01,2.934907164973608595e-01
-8.230352664265428997e-01,4.648073123143811602e-01
-7.523699041409429578e-01,3.780670535469297100e-01
-8.163257814255031608e-01,3.724803209064719844e-01
-1.014615121612168158e+00,1.702475423039970792e-01
-1.058721575501859080e+00,1.328575589811144264e-02
-6.410013729876277155e-01,1.918220030337718374e-01
2.650760983709943841e-01,8.566608129076359601e-01
1.085737561508842486e+00,1.049075113392722525e+00
1.146449297722638150e+00,3.144245968588761930e-01
6.074292582305964583e-01,-2.569834373856633158e-01
2.771954089061666182e-01,8.256537413912126699e-02
2.569397631993893261e-01,7.841652439523822959e-01
2.115737455567428052e-02,2.438180397249683773e-01
-5.012963524349384192e-01,-5.299924932423611956e-01
-3.484020530116203607e-01,-3.975256829573630135e-01
2.407008606058456957e-01,-6.019206199622286757e-01
4.790096490196820156e-01,-5.921671904839339584e-01
6.901856579110766665e-01,-4.749946550671224066e-01
8.658100127058457884e-01,-3.410865967713424540e-01
1.115636363768547579e+00,-2.787058800640433431e-01
1.006108612354778220e+00,-2.809255340592646255e-01
5.381917255736149430e-01,-1.619654749786464398e-01
4.772560021953901888e-02,-1.053421841374812123e-01
-1.708150514575058898e-01,6.610908338903442871e-02
2.930486708978098306e-02,2.253902695113303711e-02
5.735707212372211927e-01,4.716742972646257442e-02
2.975833763102263552e-01,5.056642504381275716e-01
-3.027654207483168602e-01,5.715483282152575839e-01
-6.518942287425844029e-01,1.332832644891416007e-01
-8.422169134775173704e-01,-2.202394488820759999e-01
-5.258988803240693954e-01,4.929552659029044250e-03
-1.050420422061222603e-01,4.765722506913116496e-01
9.869433318977094416e-02,9.956268770815149827e-01
1.677486285879134786e-01,8.818326859104341775e-01
-5.913325682446147341e-02,1.858106481751824191e-01
-2.260381152277441963e-01,-2.143469255178108712e-01
-4.098274336774433424e-01,-1.071344000819656334e-01
-6.702825508887358952e-01,-1.928879808549645025e-01
-9.460235148534164029e-01,-5.776193377535719931e-01
-8.578909047070748528e-01,-7.366994930221385518e-01
-2.230789020300920356e-01,-4.136291880639517138e-01
-2.211765573709684185e-01,1.466779564166592886e-01
-5.046526065537457750e-01,-2.476961352384332571e-01
-6.729077229728699927e-02,-7.683251283153679223e-01
1.338062901771363278e-01,-2.572089180905278716e-01
-2.179032378038678330e-01,-5.044478764293495177e-01
-7.141233143655154603e-01,-1.053071431718088702e+00
-1.031150418134817004e+00,-9.634472114133527665e-01
-1.033671722100285573e+00,-4.890904459037337948e-01
-6.649721994171782224e-01,-6.049432525396558624e-01
