-4.697693372844770066e-01,-6.894484979569533989e-01
-9.362235939101372362e-02,-1.567861051065347233e+00
3.368685756600752201e-01,-1.861361059104785109e+00
6.996965554209412241e-01,-1.819075926121986653e+00
5.953979304930148153e-01,-1.254932492163980839e+00
5.656954324240973664e-01,-5.590020973790623682e-01
2.922379321513158268e-01,-3.703402880812455694e-02
1.317685027683109800e-01,5.737889180212624174e-01
3.380174853774825516e-01,1.703152731402565401e+00
9.207744741772312391e-01,3.230444533735590706e+00
1.543112806061868625e+00,4.117968963469641253e+00
1.679982631755095435e+00,4.169768211679474312e+00
1.198413797496112876e+00,3.186738398142635376e+00
8.841266803005985997e-01,1.769858860697045122e+00
7.125370113642314207e-01,1.822742120110684982e-01
5.305641493049320090e-01,-5.812415228501581765e-01
1.067543007476348255e-01,-5.895026837841124134e-01
-5.210729413729592308e-01,-1.371802272906841313e-01
-3.389080264970896206e-01,5.709049876116027988e-01
-4.739808299327564756e-01,1.030238139684820142e+00
-3.837271220540540706e-01,1.121253082504490184e+00
-6.786506784418696592e-01,9.613247925131063187e-01
-6.067853943911147852e-01,7.636441833773415233e-01
-6.067853943911147852e-01,7.636441833773415233e-01
-5.677764509988131314e-01,5.425016249380214539e-01
-7.421076978839662441e-01,4.483921965512887575e-01
-5.923304360770973442e-01,3.097494488070704488e-01
-4.776594666272214740e-01,4.937259372947643832e-01
-7.412461876363554691e-02,3.768211331566854172e-01
3.802150259582485203e-01,-3.627834955604197775e-02
7.198676095708264056e-01,-4.534074673623704754e-01
9.899690000001725165e-01,-8.283294548793255219e-01
5.541652496046286513e-01,-7.969538796748135701e-01
1.578503988457748697e-01,-3.598450779233707819e-01
7.191996467629412082e-02,1.541254782836089521e-01
-1.464413304266529159e-01,6.105189401488687606e-01
-4.279882281447452974e-02,6.940195544553606766e-01
-3.449418065200549610e-01,9.435013391748094946e-01
-2.847339961910813969e-02,8.797414519655772924e-01
1.570050732377990255e-01,5.902606928743486803e-01
3.195206847777775083e-01,1.706509625520289952e-01
1.728439201307339079e-01,4.286826648076799001e-02
-1.136229235432977963e-01,1.915323638135107975e-01
-6.487658144728802867e-01,3.662164093015873312e-01
-1.254790791801829508e+00,4.226984055908893922e-01
-1.080864259337630529e+00,2.057226501558680198e-01
-1.229166931578561606e+00,3.949984339012587164e-01
-5.606182125198747590e-01,4.366679589982247478e-01
8.321004299892627298e-02,8.399772918792888787e-02
5.302653163138024706e-01,-2.596563453770092678e-01
5.317242204906968972e-01,-5.157261506342825791e-02
7.967983428437308557e-02,4.847916480939985506e-01
-2.759357952976621564e-01,7.952050939052239809e-01
-5.321491732609859859e-01,7.895085150468404978e-01
-7.412216241525791949e-01,3.715249458515524350e-01
-7.337728137746957202e-01,4.202704570887889068e-01
-8.212799512156364612e-01,1.623732375682833962e-01
-4.794707533155984081e-01,2.092646678717923481e-01
-3.613275752029613819e-01,1.933122346984761653e-01
-3.519329752836809488e-01,3.361743429382731962e-01
-6.896186337638856578e-01,6.716356624336307091e-01
-9.092148156833541606e-01,6.173828153073368519e-01
-8.312901197481267213e-01,2.729776410767731920e-01
-9.642438720635132521e-01,1.330267026124422325e-01
-9.619010070938898149e-01,-1.669750007067576647e-01
-8.834415557404144970e-01,-2.832530016799974515e-01
-7.910905052238298429e-01,-4.771565189610361690e-01
-7.058743469054743480e-01,-4.055731759507399392e-01
-8.424852599980565682e-01,3.160431611312389255e-02
-8.768354048234323628e-01,2.535583551492840426e-01
-8.175371889907118161e-01,4.604291053251163834e-01
-6.262214631398913545e-01,3.917949907278854838e-01
-4.219603667000053626e-01,-4.116724245115548075e-02
-2.454692300310253039e-01,-4.806612497564859421e-01
-2.964700679432579616e-02,-1.092639639404217045e+00
4.816113283248869142e-02,-1.110983477729514002e+00
3.262215419783657810e-01,-1.828843805832332414e+00
4.680695984719029923e-01,-2.214897747238509407e+00
3.848666566252685328e-01,-2.665076472257828399e+00
1.690014343525815255e-01,-2.386443128925422208e+00
