1.273730634159243591e+00,-4.031734516350128916e-01
1.053459691538188192e+00,-2.068167414754813194e-01
5.612676218667413952e-01,2.213343220651466658e-01
4.712019240705409007e-01,5.475358402112411316e-01
4.309207534098533632e-01,9.152739710755818381e-01
3.040796172796295105e-01,1.312725757150354555e+00
-1.989642751642390350e-01,1.697108151234377749e+00
-5.194642909795141872e-01,1.882276127546643529e+00
-2.771711570333943442e-01,1.507649228910617811e+00
7.940288337677682551e-02,9.192028837624788284e-01
4.444651144956107691e-01,3.567861777557455039e-01
7.956088156196893246e-01,-2.272630631222802566e-01
1.157917851613817772e+00,-8.106492743603542772e-01
1.266634589313829773e+00,-7.294301098108515458e-01
1.293595337505106357e+00,-2.051744075877500462e-01
1.190783305286831073e+00,-1.135320087736784410e-02
7.623575612665676182e-01,4.353594679757993857e-02
6.394051254647851179e-01,4.400471743456012275e-02
5.123922026900640248e-01,3.893249285136724525e-01
4.730509226431400815e-01,6.421403929845083125e-01
6.394087149711120688e-01,5.416072604128382428e-01
8.154479091550973502e-01,4.363609817192533047e-01
9.604934556161518477e-01,3.047569896302453341e-01
1.067869384963167967e+00,1.546099732953717110e-01
1.253488562232631942e+00,1.136167090164523497e-02
1.133283107780520327e+00,-1.373613547939782908e-01
7.236093634853112411e-01,-2.693249773161932037e-01
4.073854488919025907e-01,-4.292108714127093605e-01
5.133601281106972003e-01,-4.772558000061635219e-01
1.073461864159938717e+00,-4.475601266536785583e-01
1.342304875945882214e+00,-4.248564017551516026e-01
1.342304875945879106e+00,-4.248564017551505478e-01
1.832092222083492539e+00,-5.883537558251037414e-01
1.836750538861086746e+00,-4.022754307170410826e-01
1.078078782036501426e+00,2.263812714703679341e-01
6.168316735995655886e-01,7.756409250500255759e-01
3.040796172796295660e-01,1.312725757150354111e+00
2.240466984581949428e-01,1.457151749894212145e+00
3.255543242402207937e-01,1.464199263644165416e+00
4.462616412984133918e-01,1.509733655980124212e+00
5.529677401426058569e-01,1.465173105845594792e+00
6.407612900417981594e-01,1.333163633639336654e+00
7.056014426820523822e-01,1.121544006056138132e+00
7.445038191224058188e-01,8.428802674937668771e-01
7.556778709407063754e-01,5.137195641257606971e-01
8.237709740800444047e-01,2.094992008508997638e-01
9.007451396682217837e-01,-4.608511739632872167e-02
1.016943260915546654e+00,-2.162358765028954966e-01
1.047670412620942404e+00,-1.499167455620973310e-01
3.864883476716634014e-01,2.152253740919830016e-01
-3.552914825866082538e-01,1.573636361420903407e-01
-8.755742083189842484e-01,-2.200298928551835398e-01
-1.393253648192364302e+00,-5.956103522147560003e-01
-1.840267468402107864e+00,-9.362697213564838972e-01
-2.196041093210273409e+00,-1.221779532788836331e+00
-2.444199432947939954e+00,-1.435186118237198105e+00
-2.573320575528498910e+00,-1.563817323147017824e+00
-2.577461499489783314e+00,-1.600034983467585104e+00
-2.588589427897123318e+00,-1.623750475925134662e+00
-2.290166988567600370e+00,-1.605704646369011668e+00
-1.822108167703645254e+00,-1.626138447505212747e+00
-1.380871169043603297e+00,-1.466484642230289515e+00
-9.188815543644077710e-01,-1.064242874338553912e+00
-4.557514321432206694e-01,-6.543211454784935155e-01
-2.740132004092911064e-03,-2.609052692202174506e-01
3.315124064572589901e-01,1.148596378017429677e-02
3.315124064572597118e-01,1.148596378017423085e-02
7.068397016875312133e-02,2.820321168675179457e-01
-2.399586205946283579e-01,9.142452203997623039e-01
-5.634839726139195815e-01,1.433274361372099959e+00
-7.066247523536829389e-01,1.668225146120967839e+00
-7.258930507922539688e-01,1.918153882386019804e+00
-7.424036969112938200e-01,2.151762911954488544e+00
-7.821787797314039281e-01,2.443176730492115478e+00
-6.630095202916114205e-01,2.306529883015335791e+00
-6.010477493413528549e-01,1.722651183603602476e+00
-8.589029217546916284e-01,1.134157013468908959e+00
-1.168662302742893733e+00,3.724197077771990716e-01
-1.477619693309964122e+00,-3.918265741660322821e-01
-1.788175118933566843e+00,-1.154300294440961272e+00
-1.498709391222734721e+00,-1.265892939070558665e+00
-6.359591701501531302e-01,-7.148051491699072280e-01
1.770158502404944323e-01,-2.188211765213073923e-01
4.775270451995231036e-01,3.688015420071535239e-02
2.299166123563885500e-01,1.853175527935406811e-02
8.018048171159766757e-02,6.869117652295879742e-03
1.316043987089559053e-01,4.494545828411180555e-01
7.758279371866642071e-01,3.058634261192603176e-01
1.632380022171645129e+00,-2.672446464779509867e-01
2.225384257375013330e+00,-6.502327248260126868e-01
2.810643622054683100e+00,-9.778320874748562819e-01
3.095666066727754018e+00,-1.145811826119201182e+00
3.403096984556200688e+00,-1.304732600613813798e+00
3.560433279528368189e+00,-1.386624368160165099e+00
3.560433279528362416e+00,-1.386624368160164211e+00
3.403096984556188254e+00,-1.304732600613810911e+00
3.095666066727741139e+00,-1.145811826119200960e+00
2.810643622054676438e+00,-9.778320874748573921e-01
2.463216620690450664e+00,-8.115983914425133339e-01
2.098311730605190828e+00,-6.984098090238756162e-01
2.102354979421650505e+00,-7.240194144774027007e-01
2.196933882228105261e+00,-7.692513662969950872e-01
2.196933882228101709e+00,-7.692513662969926447e-01
2.102354979421644732e+00,-7.240194144773963725e-01
2.098311730605186387e+00,-6.984098090238739509e-01
1.851453944437981392e+00,-7.721582108810475242e-01
1.479391971086036817e+00,-9.713303093336311811e-01
1.337512399481022074e+00,-1.777209409540022600e+00
1.267255533567557935e+00,-2.392736435578082244e+00
1.254125815743048600e+00,-2.411877665398008741e+00
1.254125815743046823e+00,-2.411877665398002968e+00
1.267255533567557269e+00,-2.392736435578076470e+00
1.006258089762239072e+00,-2.512334816104763391e+00
4.952406557146948884e-01,-2.758026953673188508e+00
-5.998970755433765192e-03,-2.981485108092810865e+00
-5.004237471317922736e-01,-3.028348129805455091e+00
-9.652769273175845210e-01,-2.895833276878457152e+00
-1.379162848515904427e+00,-2.591809325683151588e+00
-1.794262189349141945e+00,-2.266799856567083715e+00
-2.016872199865118453e+00,-1.853741575048229118e+00
-2.133998996747755061e+00,-1.616411792953995841e+00
-2.586718285739207257e+00,-1.807939105927338641e+00
-2.706211283915771038e+00,-1.957367759883223979e+00
-2.354638500474805607e+00,-1.960428846714110218e+00
-2.129749908790230961e+00,-2.048650967233446973e+00
-1.849825393111438343e+00,-1.915670740311113285e+00
-1.122735668782547158e+00,-1.348400794891897458e+00
-2.242393074152334020e-01,-7.889838434086225982e-01
2.494071696263325810e-01,-2.957732915903508175e-01
3.755608101426141654e-01,-2.485608735900268415e-02
6.723303864369922778e-01,1.993214758658619010e-02
6.469008467997401368e-01,6.013775554755781266e-02
3.072257434587389313e-01,2.119228210980788063e-01
1.359863115128317479e-01,4.808427594582258546e-01
-2.778607853482880502e-02,7.450776431119013887e-01
-1.837408295841262695e-01,9.646231145685104647e-01
-3.343094851639443199e-01,1.176163860558322449e+00
-4.193677060648342558e-01,1.353027782747693752e+00
-4.310590432760798563e-01,1.476513999025336865e+00
-4.384566617019979851e-01,1.587421878707801159e+00
-4.568996976123458342e-01,1.740645120955048863e+00
-1.370437377067245110e-01,1.243500425973510959e+00
7.420558724799528050e-02,9.634300689629805570e-01
-1.305519801010124881e-01,1.602156194329101613e+00
-3.291976029666175418e-01,2.226636655803839293e+00
-5.061526058266980765e-01,2.718452234450843275e+00
-6.532723319750156632e-01,3.048398756407101562e+00
-7.637853443522715224e-01,3.196883886636754823e+00
-8.718995998117754498e-01,3.319145308912514469e+00
-9.054123176133229700e-01,3.298706814338291160e+00
-9.054123176133234141e-01,3.298706814338292492e+00
-8.930924110823209583e-01,3.084684648863305068e+00
-7.651889094166391958e-01,2.083930939401565041e+00
-7.296081707539042727e-01,1.222161661667195309e+00
-6.549997011178504414e-01,9.029254124199744824e-01
-4.884158569944455075e-01,1.060320540021526980e+00
-3.180632532741660690e-01,1.208470565661357687e+00
-1.265325070393752693e-01,1.284414752084342970e+00
6.714526220392440237e-02,1.394464138551954058e+00
2.914180166047758425e-01,1.094647295142657795e+00
2.607123327709530147e-01,5.939801172462886303e-01
3.501281069284761793e-02,4.314097951635594286e-01
-4.183604736505411315e-01,5.969768734292364432e-01
-1.038738419778977295e+00,4.001509351616728272e-01
-1.604187776728076109e+00,-3.948415340757933101e-01
-2.253859000760807252e+00,-1.207342903669658130e+00
-2.628716914153129025e+00,-1.685383512472739653e+00
-2.694137561082372123e+00,-1.778417262903527751e+00
-2.767060557475735649e+00,-1.857355046474141291e+00
-2.848052379664887557e+00,-1.921754629939032455e+00
-2.735829611482472945e+00,-1.630303371148761782e+00
-2.440757770179238229e+00,-1.013818157823286992e+00
-2.152313512025338493e+00,-3.903315258005190524e-01
-1.758266605525532711e+00,2.558866709405640538e-01
-1.276753733608953167e+00,8.864637793356063833e-01
-7.947888720041352828e-01,1.510188689641088100e+00
-6.888847111392524258e-01,2.271627392766168541e+00
-7.850915365832600301e-01,2.544902530605337887e+00
-7.227770165107160194e-01,2.352721086718529087e+00
