3.062242050877659882e-01,-1.935511105057977632e-01
2.681286414320200318e-01,2.324735260825818925e-02
1.122639379578772856e-01,3.793549081369004816e-01
2.452776190437115922e-01,5.959752016683907971e-01
6.907120022883651567e-01,-5.620538992250378313e-02
8.580835743383932179e-01,-2.900176322844296717e-01
3.684237087521169407e-02,4.829302523165683869e-01
-3.531637773879233722e-01,6.045902572013500675e-01
1.489925039319051070e-01,1.810771176349244491e-02
1.517435559716344973e-01,-8.458690518323534746e-02
3.082005706981290616e-01,2.675617973075390954e-01
4.606705419946213187e-01,5.931453862495723595e-01
1.846893608207662296e-01,2.047857438564307242e-01
5.192293925515951702e-01,-2.165015881682276488e-01
8.580835743383966596e-01,-2.900176322844357779e-01
5.992593682676708999e-01,8.813915485878047462e-02
5.764202855525183550e-02,9.539335718156534139e-01
-1.563449651694986398e-01,1.072581235108063247e+00
6.434155771845720406e-02,6.646343107242015380e-01
5.764202855525183550e-02,9.539335718156534139e-01
-1.120809185836807442e+00,1.965439924502576208e+00
-1.334278308701652094e+00,1.840548967985323303e+00
-2.945326323588496331e-01,8.981366394559472388e-01
4.058753313561063170e-01,-7.402105866830268610e-01
2.062160951781511486e-01,-2.323798940679346448e+00
8.324705032421235787e-03,-1.986322549377478097e+00
-1.220127916008442032e-01,2.218382649425465480e-01
-4.401413900076449059e-01,1.719280387688889133e+00
-4.357881662059513994e-01,1.728078514510059449e+00
-1.213831165357037722e-02,9.360530203431429719e-01
4.600329946653928387e-02,3.149668557609319186e-01
-4.809444053563498578e-01,1.322333867042881084e-01
-1.040902177890474567e+00,-2.191036171501008767e-01
-1.268566901169298600e+00,1.316087307580038057e-01
-7.936869865346835029e-01,9.507563323248030551e-01
-3.423581959417066334e-01,1.069166482441512578e+00
-4.490230222113408831e-01,4.966627703191573984e-01
-3.300378942127505932e-01,1.898049212019485565e-01
-7.630435744525373987e-02,-1.872148333651639796e-01
-4.025560687223769807e-01,-4.040077878288065860e-01
-6.134984240385102927e-01,-3.834124749076540661e-01
-3.326661367079584708e-01,-6.682287247187894685e-01
1.912209052925737951e-01,-2.044211551119873016e-01
5.438499868404386151e-01,7.460426600824500154e-01
2.743722771822743045e-01,4.536837489543999458e-01
4.265746995648437290e-01,-4.169551391208421720e-02
5.916624983361490342e-01,1.172518199501140640e-01
5.216057368075664724e-02,4.791906016779524657e-01
9.298670326898722527e-02,1.067227646610922065e+00
