1.125518965166894869e+00,-1.695992605812947751e+00
1.325007220822081722e-01,-1.253468655829647949e+00
-1.379459371254903623e-02,-7.636379722397419467e-01
7.393813079634410125e-03,-4.934128184783403981e-01
1.602057058206293183e-01,-1.049358591904022212e-02
-7.408816976043543223e-02,3.709431181471012917e-01
-4.240564381089318990e-01,6.959177456763296910e-01
-8.649275005108074676e-01,9.114012892359547591e-01
-1.048754554272827377e+00,6.858197470772732229e-01
-1.074075714152893601e+00,5.605325158771247152e-01
-9.723182035585535843e-01,2.586907049880122211e-01
-6.315868713779507759e-01,2.648819087417061402e-01
-7.085933803276475151e-01,1.285988458834297909e-01
-1.320102220710724472e+00,2.681480716154958088e-01
-1.669344634219162904e+00,3.390034651102615815e-01
-1.581873989900141275e+00,3.714318773119193451e-01
-1.383050465318616418e+00,1.603175750721220205e-01
-1.251899631555733361e+00,-9.427000521983876224e-02
-1.260757243243754155e+00,-2.726102316760474209e-01
-1.260757243243754155e+00,-2.726102316760474209e-01
-1.260757243243754155e+00,-2.726102316760474209e-01
-9.896845129872569036e-01,-1.554100143397357248e-01
-1.260757243243754155e+00,-2.726102316760474209e-01
-8.498663364611089843e-01,-3.460817467243998413e-01
-7.936729180069866940e-01,-6.452363869463475510e-01
-4.232742896446510250e-01,-8.283953910370108753e-01
-5.429550936861277100e-01,-9.237280635479908630e-01
-2.650020680425461128e-01,-8.056956882531313147e-01
-3.878662487613240284e-01,-7.622655271294097590e-01
-1.693473515065034851e-01,-4.725600815892023188e-01
-1.936196045301407931e-01,-2.313070103189728555e-01
-3.471714445198181842e-01,-3.237929510523322452e-01
-4.078001157340472305e-01,-3.899028173519236140e-01
-2.717248053290226562e-01,-5.045929614928263973e-01
1.446710671742294785e-02,-5.700949630108412824e-01
9.263269865443957141e-02,-6.235974730432550794e-01
5.131009073102200946e-02,-4.473170043548648223e-01
-1.006635289433535363e-01,-3.380464802199192320e-01
-1.382132591353927298e-01,-4.247112654284130283e-03
-3.820814446772615586e-02,-2.196953252798166667e-01
1.146961467184270111e-01,-2.528354243529511436e-01
1.104154218625817696e-01,-4.809188300427987839e-01
5.521127321600749482e-02,-5.407940849580703535e-01
1.500116019392265347e-02,-7.307690913786559772e-01
5.268239252071928169e-02,-8.337384657587445513e-01
9.574394519114311219e-02,-7.257078490964070649e-01
1.104154218625817696e-01,-4.809188300427987839e-01
2.009365281999737074e-01,5.078378649564404546e-01
2.229007737212269635e-01,1.157829508143066732e+00
4.779084028114344296e-01,2.001615112168131372e+00
1.435556321927602408e-01,2.290023083490697609e+00
-1.655172091210980329e-02,1.649571776009800983e+00
-7.565682792547107072e-02,3.115720685159171222e-01
2.739585080122671767e-01,1.116781550214838992e-02
2.326056896727640155e-01,1.356978434956281343e-01
8.510676901661209937e-02,9.108414277158650707e-01
3.731170833643845386e-01,1.809783704497844425e+00
7.742817339657773745e-01,2.935256256248539142e+00
1.049327632546130484e+00,2.633598836602825344e+00
8.120401646768796722e-01,1.819495484729171331e+00
7.835492489009322492e-01,1.669172125569473586e+00
3.717615352779163329e-01,1.247574691561400329e+00
5.473336096468748302e-01,2.108152091560539176e+00
4.038447371052132917e-01,1.852245092227573275e+00
6.368821649427751641e-01,2.691277104335625836e+00
8.135085737932797878e-01,2.394119400980385670e+00
9.469938164131690428e-01,2.106388049549482666e+00
1.029800152629900767e+00,1.408183292682986032e+00
8.594654489218633842e-01,1.398366557464095994e+00
9.094275265302946831e-01,2.232959120209369264e+00
7.802561216735991456e-01,1.958877081929150998e+00
8.404746836451492120e-01,8.233341306717301133e-01
7.779245319224218358e-01,-2.937999390799800326e-01
6.999499017928122457e-01,-6.195651884896985484e-01
6.349957617979232749e-01,4.368149813438249596e-01
4.425231630090783463e-01,7.268041763499510921e-01
2.229007737212269635e-01,1.157829508143066732e+00
2.229007737212269635e-01,1.157829508143066732e+00
5.377706248107666509e-01,2.158421109174561092e+00
6.073250918365226125e-01,2.602850502458876836e+00
4.931866240933885370e-01,2.810742080612095961e+00
-4.721334622006150700e-02,2.433205134693422700e+00
-5.419250696083340868e-01,1.916653623730215195e+00
-1.311274847786074949e+00,1.717735578184260481e+00
-2.012241595177910902e+00,1.386233843964038037e+00
-1.884799102023548167e+00,1.580832219080291257e+00
-1.084667054842187950e+00,1.488661917065623008e+00
-9.882362217588478923e-03,2.525672834358717367e+00
6.250996062714159196e-01,3.826746161798224577e+00
9.182961382690446595e-01,4.392764374335323296e+00
1.063705749792998034e+00,4.448139096724076147e+00
1.125435991497691468e+00,4.583240851015380812e+00
1.263080408993252801e+00,5.545295702730387077e+00
1.413798636083078764e+00,6.476841492394332711e+00
1.378072222373844857e+00,6.649095021092984226e+00
1.295044142043410895e+00,6.285100027647738230e+00
1.149791869699449798e+00,5.177473823301353306e+00
1.063705749792998034e+00,4.448139096724076147e+00
7.296840186294414332e-01,2.918493395005397506e+00
3.297147727484485702e-01,2.022691192012302075e+00
-1.130796820362837685e-01,3.465717399652905040e-01
-2.404117054552331600e-01,3.807542839995667894e-01
-4.851204133704716814e-01,5.355867460986735162e-01
-7.892516575221673047e-01,8.346331500957392402e-01
-1.406722521276895899e+00,1.268081844857524398e+00
-2.012241595177910902e+00,1.386233843964038037e+00
-2.805969518426107534e+00,2.124641970410028335e+00
-3.079210530793134115e+00,2.503762452106412795e+00
-2.963815567893050229e+00,3.106662343379355207e+00
-1.890212345468565314e+00,2.847961051647343922e+00
-1.204027763877828283e+00,2.517582383457444895e+00
-8.399892603048924045e-01,2.187187168228150291e+00
-1.547980852110840910e+00,2.275588351852775748e+00
-1.749308117953541242e+00,1.972160157030591998e+00
-1.504367019411837259e+00,1.415286542527171232e+00
-1.021519391143958844e+00,8.142170127963483939e-01
-4.116831053859553724e-01,3.874737646896520005e-01
2.071250869395465100e-01,8.687312960566878628e-02
4.338855016002113318e-01,-3.907633444285534274e-01
4.871661965583324871e-01,-5.856321489727266405e-01
6.432883436609158068e-01,-1.414485231710198354e+00
6.433076459477051756e-01,-1.994862676048403616e+00
6.261934364141885645e-01,-2.131677209101130899e+00
-3.080782415238085825e-01,-8.932553586074764018e-01
-5.975178712408807380e-01,2.052783683528736358e-01
-5.411387731056507278e-01,6.163200691657698682e-01
2.616663521876478882e-01,8.505661164099660443e-01
5.486457954739806242e-01,2.028597480144299858e+00
5.920067450952765098e-01,2.907958771017037147e+00
3.497541522159340888e-01,2.717410755285307733e+00
3.032669736552328632e-01,2.116669415047659264e+00
1.589952279091367549e-01,1.406416045498415146e+00
6.696078628352215567e-01,2.893723112402790232e+00
7.533813510278392078e-01,3.615985380631995927e+00
9.676132378645928567e-01,4.964121364524759272e+00
7.285409612331550377e-01,4.803876990126764390e+00
7.496820196262975466e-01,4.673873741025367679e+00
4.565368904628267499e-01,3.289504339390932675e+00
7.824091797456496078e-01,2.250540069188724068e+00
8.284406704312258229e-01,2.029503872904125927e+00
1.114807923806973466e+00,3.500325121188601507e+00
4.131685415565520825e-01,3.312087454411547949e+00
1.819998514085554020e-01,3.063052899500723569e+00
5.118133430280637913e-03,2.035174717554642410e+00
4.784056892641075920e-01,2.643606082975434202e+00
9.438210495113693588e-01,4.096279654788690827e+00
1.267359901677311829e+00,5.666852151248130021e+00
1.378072222373844857e+00,6.649095021092984226e+00
1.075289011064563427e+00,5.347780704232535598e+00
5.315656198368736707e-01,3.215424655057473213e+00
-2.251582471002191652e-02,9.503483934056664584e-01
-2.879009774278471490e-01,-1.644954400015542426e-02
-4.065398184273613102e-01,-1.020106189470276092e+00
-3.638213817142524342e-01,-1.362768051092530852e+00
-1.300216221009193041e-01,-1.302752485312868469e+00
4.094081582803360542e-03,-7.925042012195855357e-01
2.831101174587153380e-01,6.830777757010931921e-03
8.303736303356598625e-02,5.469532988680481100e-01
2.140979492653579119e-01,1.582477485476009749e+00
-4.730161549668234627e-02,1.590181976205954806e+00
1.281730305694261662e-01,2.240426936731367391e+00
1.591150364137408069e-01,2.640572062431247868e+00
1.988906454894183440e-01,2.702813149688578775e+00
3.692267643002138111e-02,1.648167188175881925e+00
-1.917045987105045757e-01,1.756154364278596572e-02
-2.305044437667067014e-01,-4.793592565429217744e-01
-3.430083401037742341e-01,-5.146248084985040050e-01
-4.149667669119641022e-01,-3.584611599667494874e-01
-5.970761731110334480e-01,-3.481851897134953799e-01
-8.031419190809877540e-01,-3.629491004824969003e-01
-1.047278209632443779e+00,-4.823351604585128793e-01
-8.770935292582555665e-01,2.999580336099176917e-02
-8.311021535913122316e-01,1.486299873352219802e-01
-5.370781311251622281e-01,2.209109874785101235e-01
-4.211356868487775573e-01,-2.030583715862258887e-01
-1.500673847951906059e-01,-1.091235505185610272e-01
-2.214312161323795380e-01,-1.341022612624360733e-01
-3.483414059760509551e-01,3.947367046007432823e-01
-6.410022722563252229e-01,3.586602144749653776e-01
-1.011025831290070620e+00,3.846553844189258831e-01
-9.896845129872569036e-01,-1.554100143397357248e-01
-1.260757243243754155e+00,-2.726102316760474209e-01
-9.162875779682296828e-01,-3.406610276889531219e-01
-6.296978738943289633e-01,-3.642410001076477610e-01
-4.386442909985669436e-01,-1.159399139751545044e-01
-4.545451059071937694e-01,4.749624229628560679e-01
-6.614168655047373280e-01,2.578681952407986255e-01
-1.002574369795454334e+00,1.738001159476623425e-01
-1.230840667140927103e+00,-3.009290327169520385e-01
-1.274885499490827634e+00,5.023223250501237212e-03
-1.251899631555733361e+00,-9.427000521983876224e-02
-1.260757243243754155e+00,-2.726102316760474209e-01
-1.189379988980504343e+00,-3.560109205868965954e-01
-1.070071557214598235e+00,-4.338380698241411371e-01
-8.170573916305841067e-01,-5.413200061390691653e-01
-2.699070971193140434e-01,-6.012420803905415001e-01
3.683221139710062819e-01,-2.537616743370396111e-01
6.293840762364610875e-01,2.629867445642349311e-01
6.653886952685454936e-01,7.303233177162650192e-01
3.580820618468392169e-01,8.133145071583020025e-01
4.410508515232555160e-01,8.424789918003299238e-01
2.391621871632982343e-01,5.473726378129659675e-01
5.667073504920459026e-01,1.057561435955265416e+00
2.713638495203818946e-01,6.425487992368135171e-01
3.566048821966947280e-01,1.035787897650332301e+00
2.314238238169755157e-02,4.637398088949768460e-01
-7.742754166181826936e-02,4.920909588994349937e-01
-1.707219763256338785e-01,1.857534393558283037e-01
-8.088081074870685783e-02,6.921407152969552036e-03
-2.694228901413907654e-02,-1.350415639021738112e-01
-2.007593314198029000e-01,-3.791745500194980134e-01
-3.293156986954573484e-01,-6.946316060368415979e-01
-3.197995660762776304e-01,-8.329844118796101426e-01
-2.558616475544547852e-01,-8.111176960081025733e-01
-7.855106357307660436e-02,-4.023509943368996922e-01
-1.646215642017868075e-01,-4.438752899938288587e-01
-4.859841779086129798e-02,-2.061328565720719208e-01
2.423799310400634732e-01,2.054809852914944168e-01
3.602156600673082076e-01,2.976855625631205648e-01
2.807968229215682676e-01,7.631400206925267327e-01
-1.312721713738579654e-01,5.299172182179445745e-01
-1.312721713738579654e-01,5.299172182179445745e-01
-1.230433694428345465e-01,2.228352565067864277e-01
