3.683978433936053176e-01,-1.801200019330576607e+00
-2.293816994020923816e-01,-1.079541721147447397e+00
-2.907808688278376019e-01,-8.035507103638765969e-01
-2.907808688278405440e-01,-8.035507103638735993e-01
-4.610262246849521905e-01,-1.094439981356487124e+00
-7.893157398949616210e-01,-1.003209559868170286e+00
-9.801231748929128962e-01,-7.121702031551832013e-01
-1.173083985862427792e+00,-2.563129627869104032e-01
-9.307967408355021233e-01,-2.199424617125275427e-01
-5.571155158402448793e-01,-8.489289974732548982e-01
-8.292133863925189585e-01,-8.497982523559494128e-01
-8.703006520203262486e-01,-4.816750240703640551e-01
-6.926363815194126472e-01,-9.586072719004558040e-01
-7.805910825308312040e-01,-1.686774529901741593e+00
-7.682009733475264612e-01,-1.832973936586327568e+00
-6.249760471610653623e-01,-1.205166829779954707e+00
-3.529295728274280952e-01,-5.243264850544930855e-01
-3.738314467020313336e-01,-5.692554008020720424e-01
2.774408738880799197e-01,1.285239843220474798e-01
1.206999217539166169e+00,1.044889396800305903e+00
9.327102942957784526e-01,4.713888915555221049e-01
2.860766074452879559e-01,-2.598390259368538735e-01
-2.174577108049504867e-02,-2.206021703728054950e-01
3.899165962758717741e-01,3.626555799520299050e-01
1.206999217539166169e+00,1.044889396800305903e+00
3.098928944055945767e+00,5.951093782685020761e-01
6.088246835808575952e+00,-6.283991426582459239e-01
8.254196432820345208e+00,-2.131380340695478548e+00
8.868296303854801721e+00,-3.344785218208236266e+00
8.228484713027347297e+00,-3.742244664266028753e+00
6.912528220328517214e+00,-3.145172157567418747e+00
5.395199143673952591e+00,-1.882038263461540684e+00
3.934728756250086334e+00,-5.966494544871723260e-01
2.608103195506015215e+00,1.989397302081706287e-01
1.353547371956532297e+00,4.535818172448180530e-01
3.054621072270997106e-01,5.575128812148019142e-01
-3.175527745023237758e-01,-2.823743202351782777e-01
-4.683209921096186390e-01,-7.878397095601509248e-01
-6.365585867303834577e-01,-8.467241907831956071e-01
-9.031923842432301175e-01,-7.575674946257596742e-01
-1.222061318332302138e+00,-3.825939592286096147e-01
-1.174908927996737074e+00,-4.596420889870720394e-01
-9.893315639868919265e-01,-6.516722877517908685e-01
-7.947045360820959026e-01,-7.884264076657043763e-01
-6.731480699181496830e-01,-6.216625566410580728e-01
-6.060804199793857761e-01,-1.005854470880294532e-01
-6.060804199793857761e-01,-1.005854470880294532e-01
-5.398799450711047054e-01,-6.993047772013047947e-01
-3.196777529427989317e-01,-1.044115641610329881e+00
-2.293816994020945466e-01,-1.079541721147444067e+00
-4.643117834732199967e-01,-8.969061278061191134e-01
-4.889824496897566264e-01,-4.400036155051609832e-01
-3.708131386307570443e-01,1.715788351099870046e-01
-3.698738764033013826e-01,4.769309819755307434e-01
-8.780527080220780212e-01,2.798696781336686978e-01
-1.081903372264272578e+00,-3.104536881171635621e-01
-7.009846693706888177e-01,-1.278965054012626723e+00
-3.836888863738053823e-01,-1.795806972523413148e+00
-2.115026080957291832e-01,-1.486389252746432188e+00
-7.638344628644552770e-02,-7.436597640251469965e-01
8.425884031061374457e-02,-5.942372150404370279e-01
2.463991519045969636e-01,-1.243811885226463687e+00
5.952507942630668181e-01,-2.175925988146642620e+00
5.677185701342726265e-01,-2.419106891853466834e+00
-5.279984480452071249e-02,-1.821533632265209590e+00
-9.760410639199491867e-02,-1.497463177270375256e+00
2.683726997877200482e-01,-1.092001871317649142e+00
-1.769679808180040295e-02,-6.168565104551466949e-02
-3.627221675009792978e-01,3.871679056074443515e-01
-8.054586763742114242e-01,2.011881316399862785e-01
-1.268621811395835630e+00,2.768249609932738053e-01
-1.101159478924301549e+00,-1.660834205343929629e-02
-6.459485298378032647e-01,1.327744824542121949e-01
-3.627221675009792978e-01,3.871679056074443515e-01
-6.487141654577803784e-01,-9.049489816884383198e-02
-7.958609161659551123e-01,-3.357925659350028957e-01
-6.454169253905867043e-01,-3.183461058443698422e-01
-6.454169253905867043e-01,-3.183461058443698422e-01
-7.890554636173642278e-01,-2.494258271446973263e-01
-1.047735591739483718e+00,-7.332208516261204401e-02
-1.263694245899493529e+00,4.801389462901779065e-02
-1.281222299250928565e+00,1.725167754934297248e-01
-1.268621811395835630e+00,2.768249609932738053e-01
-1.140922117072533215e+00,1.812626849803417040e-01
-8.574652730389905608e-01,-8.586132852698379059e-02
-6.524020037226575530e-01,-5.840004777175530348e-01
-4.787750829052899726e-01,-9.443796143231905083e-01
-1.520123148512692902e-02,-1.395171718502160152e+00
5.176878541093716812e-01,-1.641956382194423858e+00
5.241987566813223198e-01,-1.659774687098854340e+00
5.455974877674530515e-02,-1.021571958928567003e+00
-3.999469424944731011e-01,-3.819039300319425068e-01
-5.757637800631302261e-01,-1.057732620762499021e-01
-4.751971529720098175e-01,1.558270807207263187e-01
-5.253519998165683269e-01,-1.883747344917615849e-02
-6.799614145669856669e-01,-3.232622978424052329e-01
-8.216295223064137287e-01,-1.710950576127222289e-01
-5.690309802668306327e-01,-2.157015268101621364e-01
1.414235212853206802e-01,3.710756995066131769e-01
