-7.396583845552484604e-01,1.797670084555469394e-01
-2.089407389286641881e-01,-4.254304516132201841e-01
2.570501551577532018e-01,-4.849863303115314328e-01
4.997365824277457680e-01,-7.004780495965281378e-03
5.181544861786939737e-01,5.762423248235898354e-01
5.265095605431976411e-01,4.394846986108508768e-01
8.512290872054524282e-01,-3.487472944321580171e-01
1.161702018199001873e+00,-4.244621221163973335e-01
1.321804425408108719e+00,-2.572592229759620430e-01
9.163591289695253161e-01,-5.586835143855461983e-01
4.429324702504556788e-01,-8.022633701627464031e-01
6.450583487519540027e-02,-7.396992761736318478e-01
2.603704935250791830e-01,-2.426057832976705186e-01
3.924625054601420526e-01,1.214903388300163645e-01
8.778261242657549313e-02,1.238228440661237433e-02
-2.829693788992841685e-02,-2.581689711554723266e-01
-1.230357002821490658e-01,-3.329233641890701478e-01
-2.063637647222029692e-01,-2.432065371183238234e-01
-5.476776999984208638e-01,-2.867710626795594853e-01
-1.011179392401573063e+00,-1.967124683849010014e-01
-1.481133908814749933e+00,3.374788817599971846e-01
-1.632549465932211730e+00,4.709759396704544798e-01
-1.084042923009393311e+00,-1.091690277777823542e-01
-8.918315031727162001e-01,-1.940379374594449202e-01
-1.061746198623225945e+00,-1.367213732539067361e-01
-7.494981358751020561e-01,-4.168350126804044598e-01
-3.747893446068452095e-01,-3.722473263397196863e-01
-6.136017548351059558e-02,-4.126508871880886220e-01
1.711228162577612677e-01,-8.974664097747083735e-01
1.711228162577612677e-01,-8.974664097747083735e-01
-2.363084015561961113e-02,1.008256946903410833e+00
-1.817485845731061506e-02,2.533607263623313788e+00
4.038806204915221243e-01,1.960307722570226341e+00
1.712551021656583794e+00,-8.086686781225413401e-02
3.191851310646133033e+00,-1.818324985200109989e+00
3.693287975213292995e+00,-2.194768522859306348e+00
3.011783579838443803e+00,-1.342348997129525046e+00
1.544927348536508260e+00,-5.817673511752734922e-02
9.264362392216657360e-01,1.535280693947590924e+00
1.334648934381700736e+00,2.336020075456205713e+00
9.650308041904990253e-01,1.857750098281998996e+00
-1.796346105174181085e-01,1.114069912623990799e+00
-1.308958690358826615e+00,8.513805949485655500e-01
-1.632549465932211730e+00,4.709759396704544798e-01
-1.266586309884555561e+00,-1.804578377698644598e-01
-6.818307008070745301e-01,-3.652922174200873284e-02
-1.600537022942093712e-01,9.853715593760911107e-01
3.080009634596412305e-01,1.565336678524189784e+00
1.182337124855147859e-01,1.514449548832762282e+00
-5.455070536153324712e-01,1.018370767219548112e+00
-6.690164466436799851e-01,1.762694596317923024e-01
-4.489147661443219084e-01,-7.407005257051910152e-02
-6.272583955704901237e-01,-2.413577873092249970e-01
-6.269002373674757989e-01,-5.888811190580554022e-01
-3.342324751254202031e-01,-6.693081284272751619e-01
4.945670515558337477e-01,-6.102545571465175511e-01
1.202843425004840761e+00,-6.537066779118673177e-01
1.141107071328415046e+00,-2.803733030142047666e-01
6.146418694729449683e-01,-5.381660620868491257e-02
-6.029998972950484371e-02,-2.998878748858607168e-01
-6.862701012639885745e-01,-5.920017065080011021e-01
-6.562757914837457074e-01,-6.449691070682682659e-01
-4.311935692458112590e-01,-4.166520932014571021e-02
-2.754022044716823436e-01,6.039877075025434916e-01
-4.537619945382602160e-01,1.108363844232707618e-01
-5.567899689691784282e-01,-4.587805589399545636e-01
-1.887722964368023337e+00,3.197004715278546627e-02
-3.565450430469806697e+00,1.030269480322404396e+00
-3.750698223334753667e+00,1.968547143001762034e+00
-2.528501403951504134e+00,1.871629432475965915e+00
-1.057142293988839077e+00,7.612436254710901462e-01
2.815189490249107029e-01,-1.780688931104842943e-01
9.273112956851176092e-01,-2.256308989640136986e-01
1.599347592586685129e+00,-7.048023342255304025e-01
1.819549704978067561e+00,-2.192913361420776752e+00
2.009453579135147994e+00,-3.822123739261092723e+00
2.310615536436008366e+00,-4.184507761929108227e+00
2.169772462961104154e+00,-2.922302994548438004e+00
1.354795616023590998e+00,-9.831841632444063839e-01
-5.044660924784569872e-02,-7.840247101457269163e-02
-1.028306758861760484e+00,-5.195855337924459860e-01
-1.143873910269420868e+00,-7.312615086753448956e-01
-1.323788821119793679e+00,-3.291087959929250295e-01
-9.996878954031914732e-01,-6.723876978826619222e-02
5.568848624782637424e-01,-2.598688732814004032e-01
1.319932119947453852e+00,1.755897609136390647e-01
1.473073343923443357e+00,5.064589045252364530e-01
1.675978353129836007e+00,3.087556326762449371e-02
9.462125979094045958e-01,-4.538494383765327989e-01
-1.230357002821490658e-01,-3.329233641890701478e-01
-1.670909845257786408e-01,-1.430469690062585730e-01
-3.017943277512762437e-02,-5.058712749130406250e-01
1.226796412039417583e-01,-6.902206567004594007e-01
1.443965462075154638e-01,-3.422350059646160347e-01
2.250624774549838114e-01,3.505842448076888773e-02
3.394450891083120037e-01,2.631590504952532328e-01
2.609325817606716891e-01,1.487519803807881846e-01
6.922464093110732020e-02,-1.794529187993998132e-01
9.106645449309432039e-02,-4.922655335740437343e-01
-4.508198773657094982e-01,-1.125246617199054389e-01
-1.284476278185362697e+00,4.258237847176579716e-01
-1.505953942059122141e+00,6.957559166286099162e-01
-1.184100271318463626e+00,5.968123084929120026e-01
-6.861095866127502330e-01,1.547490601363797902e-01
-1.421571949105212840e-01,8.556084921016987588e-02
5.473138633562046884e-01,7.703467782590037172e-02
8.170075103024635466e-01,-3.147581067952524014e-01
2.826344286817873974e-01,-5.266375789732211654e-01
-4.083824200071967114e-01,-4.799130621421736076e-01
-3.747893446068452095e-01,-3.722473263397196863e-01
3.480442833987356099e-01,2.607151884065430636e-01
1.001705181328628846e+00,5.283444516515373168e-01
1.100750780100035353e+00,-1.101864021933293518e-02
2.826344286817873974e-01,-5.266375789732211654e-01
-2.657582715326767264e-01,-4.405673091851983747e-01
-6.982787204462097552e-01,-1.464239685597485074e+00
-1.464586919685142208e+00,-3.127774222848759944e+00
-1.835904092026220180e+00,-4.053614266152894885e+00
-1.636915726987640207e+00,-3.553112965880853569e+00
-1.469849213387560916e+00,-2.539665804020244888e+00
-1.593847538416032661e+00,-2.159238521237087483e+00
-1.593847538416032661e+00,-2.159238521237087483e+00
-1.737032340692024057e+00,-1.553052660031994936e+00
-1.763797860956665353e+00,-5.894518055375673748e-01
-1.379780866285041485e+00,-5.812225200302894440e-02
-7.724336099073846329e-01,-1.659837133207882065e-01
3.117905793685431942e-02,1.448505751549532435e-02
-7.991337409587701002e-02,4.036451945958283161e-01
-4.119175495936583387e-01,2.977637041002196283e-01
7.039189822687789977e-02,-2.928668672227382475e-01
8.770341628076736562e-01,-5.565843427095744644e-01
6.499796573589731175e-01,-4.036806784057064834e-01
7.484646707543886335e-02,3.184143503540826786e-02
7.759871426502449321e-01,-1.977902954150115022e-01
6.499796573589731175e-01,-4.036806784057064834e-01
-1.686313754456776892e-01,-3.881334433096409603e-02
-1.755276465364105920e-01,-2.657768094259063130e-01
-6.592168234077973830e-03,-2.410432061903335088e-01
3.899612089381746527e-01,1.435720213353791075e-01
6.643791853460887520e-01,5.047596705337202561e-02
2.279367892400927242e-01,-3.265732034484882251e-01
-6.000590179539559976e-01,-5.953951182655758956e-01
-4.624840004555165751e-01,-6.204836384656851056e-01
1.306207329014078267e-01,-4.831602009671945863e-01
8.645341587947673323e-02,-5.217151467857247260e-01
-1.120407461476265326e-01,-2.061364457517653737e-01
-3.975701356913116102e-01,3.917419941076227818e-01
-6.151361953709788555e-01,9.489189548270496877e-01
-7.769575137093165385e-01,1.107631083642530934e+00
-9.107499499278297606e-01,1.098400350911967083e+00
-7.426801618988345677e-01,1.188381929644158008e+00
