2.855398978938744392e+00,-1.639381798052613304e+00
1.774454926042576597e+00,-9.409892873295138127e-01
1.297830106115364757e+00,-6.046169003062266123e-01
8.583968838256788025e-01,-2.482421350054349607e-01
6.148161558589498865e-01,2.693475324166700463e-02
3.115335067497386756e-01,7.926292372541668407e-02
-7.465284710186595452e-02,2.537395336434272730e-01
-4.957640448173231684e-01,3.095310284114087818e-01
-7.842532655012899312e-01,4.181072271869701873e-01
-9.690168809633620262e-01,2.153596069842181604e-01
-1.015146134214362617e+00,-7.176070374242658756e-02
-8.010110957351673777e-01,-4.169044363815143650e-01
-4.215682936105408785e-01,-7.354581250997389574e-01
5.281241793879261348e-02,-8.381778679394982223e-01
3.270577317401958117e-01,-8.387993482256168587e-01
2.912878472710717093e-01,-6.331901233826072728e-01
-5.823442199212672254e-02,-3.272270547167328569e-01
-2.026317175857673403e-01,-4.910549851782250452e-02
-1.595502987317360122e-01,3.433633225356434726e-02
2.220630489154425957e-01,9.889781262210754764e-02
2.598256569986505116e-01,1.197432838493860952e-01
2.068411137019545987e-01,2.510069113692177667e-01
-2.057461707544820939e-01,2.388061809588965245e-01
-4.935330452008435120e-01,2.575316202642769503e-01
-7.345798321428040900e-01,2.223013903599627972e-01
-8.853344878960029973e-01,1.886528738946285644e-01
-9.651785476611034476e-01,1.601106085745442054e-01
-8.946157325038034402e-01,1.165922467574296156e-01
-7.988575698509330358e-01,7.336438771125637637e-02
-6.779130104822862490e-01,3.952838821074361464e-02
-2.659168238541947393e-01,2.450386606447158555e-01
4.550193401323507914e-01,6.492970000649322948e-01
1.924597357540594578e+00,9.397488970251812734e-01
2.325934853505188471e+00,8.466544155284267958e-01
2.495726157146149760e+00,6.400924855396710189e-01
1.577027188620984566e+00,4.818578023830084045e-01
1.353682248137743738e+00,1.915531135041966815e-01
9.821685351990175894e-01,-2.830677485856187836e-01
9.449682419568208314e-01,-8.341545931288196769e-01
8.072131962510232794e-01,-1.159356216740722978e+00
6.976023072435312278e-01,-1.213850075799413064e+00
6.691321740120590444e-01,-1.026736571094169825e+00
6.581120305196147546e-01,-5.774271521069548330e-01
7.017304504205046367e-01,-3.699672752322429314e-01
6.583868871669368295e-01,-2.737847987044418341e-01
5.692715184637286985e-01,-4.945597153962652537e-01
3.979341500800078202e-01,-4.469438122944014435e-01
2.658977327411951586e-01,-4.767212610225835534e-01
2.588800248959957639e-01,-4.257413639832639540e-01
2.386361711174853628e-01,-4.464026197926869166e-01
2.778664727819671332e-01,-4.132266561969503704e-01
1.972741311098221151e-01,-3.341128042315093527e-01
2.471604241025086857e-01,-4.046066418840036927e-01
9.987777766538087978e-03,-4.012181160796717827e-01
-3.892186255211926849e-01,-4.629160180193179208e-01
-7.062890376450617902e-01,-2.693909437332815959e-01
-6.842637291763107310e-01,-3.222880439826776855e-01
-5.331138046706008771e-01,-8.315470463909415688e-01
-2.641780760946027540e-01,-2.191063675086162288e+00
-3.706435274789381812e-02,-3.748282326627056182e+00
5.468678498120276288e-01,-5.199838048842506666e+00
1.069003721325052059e+00,-6.184087409611762176e+00
1.472658778512679012e+00,-6.498568582851135034e+00
1.616139433235126432e+00,-6.182323476570222631e+00
1.266124166178945742e+00,-5.136919701389672355e+00
8.997374986136403852e-01,-4.312006242754401697e+00
4.209938604266158513e-01,-2.855275674492174343e+00
-8.457436025270941016e-02,-3.530820688630860626e+00
-7.333874723634886683e-01,-3.440958343848601775e+00
-1.358853121914999962e+00,-3.504130545220598414e+00
-1.212485382872272810e+00,-3.558195534474837718e+00
-1.025018688545699552e+00,-3.251102454187237534e+00
-5.225741015391441868e-01,-2.464568934425298785e+00
9.266406849302639319e-04,-1.970178851776694939e+00
7.312930720160523146e-01,-1.674019897880975494e+00
5.128722243303921458e-01,-1.923371797129256544e+00
8.065672831548613420e-02,-1.818720900802696772e+00
-8.375079954100018709e-01,-1.573618340178659425e+00
-1.123417415526901664e+00,-1.147675181106320830e+00
-1.230780321998850013e+00,-6.843775963406908414e-01
-7.956408927694172961e-01,-2.254236359125421640e-01
-1.137789736221247044e-01,9.190295713604533512e-02
8.086259997567022406e-01,3.047862064289859618e-01
9.407437242554783641e-01,1.500996188385442243e-01
1.175725390106894697e+00,6.793624462845322676e-02
5.654620128517875433e-01,-3.557307976000334548e-01
3.246090933689780855e-01,-5.839159133697279236e-01
-3.091725713498743033e-01,-1.003616644408909186e+00
-5.761451679891833599e-01,-1.394025460888421719e+00
-8.446014016648566436e-01,-1.313948033070874599e+00
-1.181450271603526669e+00,-1.035440783495713335e+00
-1.618421099419109277e+00,-4.289912005553718766e-01
-1.913845853085740956e+00,-1.452579410676499705e-01
-1.992769739657131334e+00,8.173192251826030819e-02
-1.781142684236413753e+00,5.033050163729282239e-02
-1.591611809204740657e+00,1.403178732645220805e-01
-1.380936758083881388e+00,2.204641762132460159e-01
-1.389812732929009531e+00,7.909087516162469633e-01
-1.264324742578617267e+00,1.475884164733023196e+00
-1.128103320243285301e+00,2.328609528757582314e+00
-8.500678232935714451e-01,3.027195612596647489e+00
-4.949818992184134570e-01,3.393974277291164743e+00
-1.230172423203288873e-01,3.436836920777569304e+00
1.874273044230874985e-01,3.014283413595236993e+00
6.088676565032268284e-01,2.303146053069283106e+00
3.933928203989892070e-01,1.294881423664825837e+00
4.961085039347687409e-01,5.463445821604884234e-01
2.613719973100674943e-01,2.438426273491126894e-01
1.032888917689438246e+00,6.236103074681179637e-01
1.260168845768204315e+00,1.738100774141625671e+00
1.761601271034372695e+00,2.602992285445546283e+00
1.814567607772029190e+00,3.002697328183470571e+00
2.186760002614575704e+00,2.675547160658326984e+00
1.724474046355614520e+00,2.269405310959230704e+00
8.863938180197371564e-01,1.563693190647529763e+00
4.758377644969351283e-02,1.094104918753324052e+00
-5.342763713958766925e-01,6.550825780943060339e-01
-6.706441723794158705e-01,5.426878487991889655e-01
-8.000999748988338878e-01,2.191749099904627962e-01
-5.531734454859098538e-01,2.282350112291715860e-01
-6.520871744949496840e-01,3.626483214466719868e-02
-5.034496531328975788e-01,2.626254390323137233e-01
-5.829971113633163338e-01,1.042555365241122217e-01
-2.356938824895363771e-01,1.840442548820696300e-01
-5.014024770197812453e-01,-1.857074978130979215e-01
-3.399662537430955256e-01,9.800791303461385898e-03
-5.391329113256502215e-01,6.905131355527090176e-02
-3.447355624807075802e-01,4.391168491909913096e-01
-5.555731176884657480e-02,9.009447001918274855e-01
1.560999127457045610e-01,9.901585080063599609e-01
-9.973886224498024200e-02,6.400252907967658444e-01
-4.138099601827016638e-01,-4.594001316482073521e-02
-4.688303907360598100e-01,-4.530453251837689987e-01
-2.702469335889792768e-01,-6.924280141577490166e-01
-2.975424673819022925e-02,-6.492739408814441893e-01
1.429503230203847397e-01,-3.637036447328215738e-01
1.861092111354651635e-01,2.207365474155328078e-01
4.013860956324404039e-02,3.625190036787918624e-01
-3.924303361079653496e-02,4.047334737601460120e-01
3.136296099206172666e-02,-1.136806772523993592e-01
5.384769354350817105e-02,-1.744628884547730630e-01
4.174356117464285143e-01,-5.531141899137301809e-01
8.084153800684998892e-01,-9.447523913083009095e-01
1.236404744024013125e+00,-1.226696987977302644e+00
1.391766751751182918e+00,-1.079401823595195875e+00
1.351337199068552097e+00,-5.016659647955945545e-01
1.148674707142979035e+00,1.681550544227993493e-01
1.020213246261432616e+00,6.782131566204379070e-01
