-5.858196520355096054e-02,-1.493205637414924070e+00
-1.041726561550150532e+00,-2.096927954196633692e+00
-1.207206546082586041e+00,-1.667456435153605421e+00
-8.280206496503809133e-01,-6.420468548592819236e-01
-3.978111384548317364e-01,-2.891667030598041310e-01
-1.783529371744864769e-02,-5.068264814218164105e-01
1.008226110141832582e-01,-5.380354654808723325e-01
5.438606597597102355e-02,-4.920022818032269707e-01
1.578300638646228382e-01,-1.825324794872874856e-01
1.787190898226869995e-01,1.354943170745863679e-01
9.850176543686578814e-03,-6.789323069181786574e-02
4.346449429329062378e-03,-2.416742266394638350e-01
3.392837405672659984e-02,7.970219924286599256e-02
-2.145337621775625925e-01,5.904529754715289736e-01
-1.756176030123189902e-01,1.724720122634305075e-01
6.339759769316795357e-02,-5.577609896622943708e-01
-1.697478442629520579e-01,-7.079034753702327654e-02
-2.981065256768175575e-01,2.440016651703335315e-01
-1.547131626659070669e-01,5.297197357496983283e-01
2.321048618728602242e-01,3.845491150379936607e-01
3.164573365366654678e-01,-5.120396668654001587e-02
3.164573365366654678e-01,-5.120396668654001587e-02
3.168118656507264985e-01,-1.871561703555630340e-01
7.547263774176769802e-02,-4.934337111134013965e-01
7.265359232699701852e-01,-5.813906041317484785e-01
1.640796720720482771e+00,-3.931697151044208360e-01
1.470702552888867309e+00,-1.961375096752020486e-01
8.084746987558109055e-01,-2.238487323140015972e-01
2.850414405689443709e-01,-4.952150703177076174e-01
-4.644150384356446337e-01,-3.236350902164824572e-01
-5.831366445996118975e-01,1.802086711151602849e-01
-4.819924956548181094e-01,3.304836514656567248e-01
-5.590912696800585113e-01,-1.798411617152906594e-01
-5.791778769034244823e-01,-4.150179285563899700e-01
4.905527577249258614e-02,-3.518639336232750048e-01
7.554179122563503546e-01,-8.297442346784380529e-01
5.050371456443241147e-01,-7.621691274501340985e-01
-4.963833943205533256e-02,-1.749743150678290948e-01
-9.770481266839669415e-03,-3.171294872320144509e-01
6.339759769316795357e-02,-5.577609896622943708e-01
-1.175259273978522256e-01,-1.345808430189380234e-01
-1.549620875829248456e-01,-2.957367536886326004e-02
-1.596129171681627545e-02,-3.592962922143193572e-01
-4.152151704427248791e-01,-1.020538866349596452e+00
-7.580022022566309525e-01,-1.277890857205973507e+00
-2.651339209034561106e-01,-7.785210252660915708e-01
1.266909008285832527e-01,-3.692598360670337199e-01
1.678903688262846014e-02,-9.316751508932154258e-02
3.521489698198367324e-01,-1.352846665100748691e-01
6.428329995370817285e-01,-6.745226564038578898e-01
2.036343526353143751e+00,-2.852700892853660686e-01
3.851695157515075074e+00,6.243967712208369214e-01
4.201162477513401328e+00,1.186793182017636283e+00
2.962308582586939742e+00,1.280410978042000325e+00
1.445990886175791967e+00,5.981137700121813561e-01
3.556027158061894622e-01,-3.992893162622565550e-01
-2.902477384941645200e-01,-6.353339904179173825e-01
-1.920170308653452174e-01,-2.608349663115279160e-01
-5.474109955803516669e-01,3.550969870361082165e-02
-7.150010449127943701e-01,-4.575557287505810367e-02
-6.200587771897497769e-01,-1.653133946986477809e-01
-6.395299162827621231e-01,-1.118846605887626189e-01
-3.683526648752612487e-01,-3.550434767572208800e-02
-1.015160195237712337e-01,6.453438509076836471e-02
3.124575183919707511e-02,4.280428823837017505e-01
1.583003878700844080e-01,2.555367800711273452e-01
1.173817974773571915e-01,-8.226971772520027537e-01
-2.476929140487181824e-01,-1.791248261070875536e+00
-6.931130328835952703e-01,-2.267002032949737789e+00
-8.891723356607402762e-01,-1.741722303553458362e+00
-4.436082073688170091e-01,-1.095168196317382270e+00
3.139082356435906052e-01,-1.875357713005493698e+00
4.973337333328342047e-01,-2.990339927120855279e+00
2.765985226649149142e-01,-3.037016504620575041e+00
-3.618294929883359434e-01,-1.929094380898935146e+00
-9.632721988978288907e-01,-6.235037790089541510e-01
-1.071503762567896034e+00,3.357743384128857728e-02
-7.235804837551514934e-01,5.074963250628496958e-01
1.436846432143756569e-01,2.464411171346020613e+00
8.668037647195954154e-01,4.291067467108577560e+00
8.797598265385313532e-01,4.065015321778426838e+00
2.946644085662405987e-01,2.083969288236914963e+00
-3.721339372456554107e-01,1.844924174471042067e+00
-4.867588390093992579e-01,3.689170009353937019e+00
-2.731924685095666328e-01,4.415672900491803610e+00
-1.527491678831677246e-01,3.573581204669439071e+00
-1.996191251135155387e-01,1.938955900840875879e+00
-4.099256964821508253e-01,6.215234762909426225e-01
-5.082055124507084409e-01,-2.517952840174615958e-01
-4.194470027796927680e-01,-4.340648746800477298e-01
-5.546013450406862555e-01,-5.538548376510243898e-01
-6.630162129658330183e-01,-3.778352295521277826e-01
-6.295763315804140392e-01,-2.756216589533405648e-01
-7.674183594598720237e-01,-1.550333833642245362e-01
-8.047719880306389850e-01,1.104809107762100458e-02
-5.786594499064454666e-01,-1.050765986406867747e-01
-4.330953209538697668e-01,-4.950401665185004130e-01
-1.926834992936578839e-01,-8.574007394449988384e-01
2.307763488140032390e-02,-7.864837340083886685e-01
4.456084264991756749e-02,-7.874262986849335233e-01
8.006104624074265042e-01,-4.431155760938951804e-01
1.253407442396601290e+00,-4.282290465511924826e-01
4.994815194979650985e-01,-8.069390928810953323e-01
-4.436662976450564955e-01,-6.178750132542456530e-01
-7.830274457552313105e-01,-1.352658451625282920e-01
-8.217824611432746895e-01,-1.621924517634993068e-01
-5.445376429647219574e-01,-1.327285485897724271e-01
-2.829530106196146977e-01,3.134388868337142919e-01
9.479707193987059466e-02,4.230568616969194728e-01
2.486567911545026488e-01,1.185096869926923202e-01
4.645914042202480276e-01,-4.917497480330563220e-01
4.732383643833081854e-01,-8.120057463551596522e-01
-7.412021303758986601e-02,-1.701204042230007596e-01
-3.438349720737451376e-01,3.702567190755270965e-01
-8.173004889933045414e-01,-4.027493245174574299e-01
-1.058584246107732385e+00,-1.049869028617589350e+00
-1.155910318557585637e+00,-7.290187682459344787e-01
-1.304646621936832007e+00,2.226976636474297666e-01
-1.380528935472822738e+00,9.755871766208111806e-01
-1.204440058781385270e+00,8.711130114090184229e-01
-5.627830746507679338e-01,3.679797431330886215e-01
6.378927473180768803e-01,1.493240618989891244e+00
1.603134796452976740e+00,3.959945677837122702e+00
1.657103052300038737e+00,5.309663192705239787e+00
1.147792344279763732e+00,4.895211293112854634e+00
6.764401044792962558e-01,3.452566757098520345e+00
1.193021189553313682e-02,2.352436025105662853e+00
-6.962909616210651853e-01,2.328787792030993398e+00
-1.218666458225743154e+00,1.663337017367706450e+00
-1.632346003810163593e+00,1.435100224504507249e+00
-1.822863124984172689e+00,1.661671539883440740e+00
-1.361482087824410714e+00,4.905398668709393672e-01
-6.788399948970139652e-01,-6.997149885035016670e-01
-1.723079735743498819e+00,-1.231311799676948260e+00
-2.482775087198789254e+00,-1.378378446495930776e+00
-1.537051012070472567e+00,-8.969335417266155464e-01
-3.029959588642035517e-01,-8.518828806078803106e-01
6.997568425961476768e-01,-1.307439167450829665e+00
9.531574294645790424e-01,-1.201717974345493989e+00
9.287619579271965131e-01,-2.564774309612106729e-01
7.528103848384972707e-01,1.333472091054285658e+00
3.197777975082616853e-01,2.632853966451641270e+00
-7.304321504311372081e-03,2.751283942767812629e+00
-6.482889864587747519e-01,2.615853974064268339e+00
-7.600156618851432455e-01,1.533586353494870380e+00
-2.758825050930613365e-01,2.435497628375736245e-01
-8.275358556420978062e-02,5.293816614176241608e-02
-2.148358752398793203e-01,8.671045149187331380e-02
-2.301911469274531830e-01,-5.768657926601137298e-01
-6.214159963877016191e-01,-1.034209328761725999e+00
-6.969239240709256267e-01,-6.379219267955652528e-01
-1.573742245836187437e-01,1.655254438010848039e-01
1.536553703251507252e-02,4.310825920991122606e-01
-4.774048971882948744e-01,2.092100207429719028e-01
-1.160063925772002902e+00,5.032289471272295422e-01
-7.658097442937672472e-01,1.731436450017278389e-02
5.475033360894866058e-02,-1.092128524387320665e+00
3.661726223082935605e-01,-1.123252015663508629e+00
2.938221181263090953e-01,-4.188253791274476057e-01
1.562200546213766972e-01,4.960773131823460053e-02
-2.132770509544015258e-01,2.218917421065123574e-01
-2.956457664681024222e-01,1.652697181780653501e-01
-3.918767646068458954e-01,-5.344048693414251566e-02
-7.655243756061211879e-01,-6.811253130484317131e-01
-1.126753701250410300e+00,-9.558967550404423585e-01
-1.118012384664055059e+00,-3.671318181761054067e-01
-6.193118727325102046e-01,3.660832592645352906e-02
-4.135792771238716026e-01,1.282617306036698546e-01
-4.866031302941749015e-01,-1.648689610270358263e-01
-3.139585120224127057e-01,-4.351171560941427541e-01
-7.440113571275545901e-02,-1.387661783162625062e-01
2.670877959018236325e-01,5.515255810104719991e-01
2.172531778279475356e-01,1.566006819040989928e+00
-6.906826474470402488e-02,1.594128151813970939e+00
-1.725891309969245224e-01,1.810745760358548340e-01
-7.720943227125848241e-02,-1.218214674926275887e+00
-7.720943227125848241e-02,-1.218214674926275887e+00
-1.855737457141639346e-01,-2.623045132877001584e-01
-1.115747938028042313e-01,6.672219935047256634e-01
-1.832145900261640259e-01,9.170521213349190903e-01
-2.243862577055847907e-01,5.459372161597877415e-01
-2.582493191556679748e-03,-2.237859214012164200e-01
1.277885442446561604e-01,-4.350799167358682107e-01
-1.238749242173061010e-01,-5.860496794628844430e-01
-5.165445975598382811e-01,-5.136511136303058001e-01
-6.435827334700580105e-01,-1.535970503915338459e-01
-7.809964717138784263e-01,9.361916681202647750e-02
-1.192950595919150203e+00,-3.275439158890373070e-01
-1.638764988265603240e+00,-5.105873800293131426e-01
-1.553342890555513334e+00,-2.138468207788415953e-01
-5.572440002011587179e-01,-8.731185285255919915e-02
4.419074983705517101e-01,-5.723879967233835853e-01
7.404514277296626590e-01,-1.224314415645384013e+00
7.849577485088600204e-01,-1.197099605718521920e+00
