7.505339990657756033e+00,1.617861625537038828e+00
4.574667157926996630e+00,6.738963297777585959e-01
1.166209362766321700e+00,5.940473086101143857e-02
-3.122874075597598664e-01,2.443859977019331164e-01
-6.147952988877768421e-01,-1.056738870661884239e-01
-1.080773122423277943e+00,-8.796128817391198895e-01
-7.111290729380652653e-01,-1.126689511650089681e+00
1.232331275209536781e+00,-4.682034280147412963e-01
1.436498847678960633e+00,-9.370434768029467509e-02
7.674389018508073756e-02,-5.313033258002980430e-01
-8.703969436734216858e-01,-7.310673204894022614e-01
-5.693081856898879467e-01,-1.713332110447400025e-01
3.616539394736372759e-01,3.539191433681008192e-01
3.637488953845569584e-01,4.177831149811766509e-01
-5.670435606503844150e-01,-1.022969375445197671e-01
-1.148150314143636441e+00,-1.330253901927355153e-01
-8.219875128540119480e-01,3.399103801976693373e-01
-2.627431369628495661e-01,1.207509093086032825e+00
-4.597926047372050823e-02,1.499532138242634094e+00
-3.016118556608768375e-01,5.034038804151795832e-01
-1.080773122423276389e+00,-8.796128817391223320e-01
-2.371902355070093726e+00,-1.625997739053426594e+00
-3.010338968828178086e+00,-1.631357519165541614e+00
-1.992200768669546207e+00,-5.947792551062602850e-01
-9.154880248140274679e-01,1.043275514779520158e-01
-9.462096709665076544e-01,2.524057357594782780e-01
-1.148323832762119245e+00,6.168378483875837093e-01
-1.058405230470503833e+00,8.266459833260553225e-01
-8.067280825107696618e-01,6.514431994327339881e-01
-5.797212648747116504e-01,3.886668938614616930e-01
-6.664009336844290976e-01,2.881601460217750321e-01
-6.831175807024296720e-01,6.714898693086863712e-01
-5.589508845901659806e-02,1.594186529451968148e+00
3.817244413661028402e-01,1.510821373679196888e+00
2.574860274770424673e-01,3.593416730092488520e-01
-2.212923666614993734e-01,-2.450874029600159931e-01
-1.917905764697448445e-01,4.322304669719517212e-01
-1.428874759311433706e-01,1.294431036396222479e-01
-4.947465804031034309e-01,-8.625722257134764426e-02
-9.604641290277636800e-01,1.236900225321401446e-02
-1.117535057701565471e+00,2.535899134291799695e-01
-6.556855614047940595e-01,4.043520572818698477e-01
-9.189618952377286154e-02,4.186532990843309099e-01
-2.238759479300674038e-02,4.972989056885541714e-01
-1.917905764697448445e-01,4.322304669719517212e-01
-5.913157921661365002e-01,1.878852213329557930e-01
-4.755316067568222671e-01,-9.981396390756627768e-02
-5.570947554426901593e-01,1.304721580567350103e-02
-7.495346226767488629e-01,1.741470949242566735e-01
-3.868016734425933634e-01,1.220846691251678898e-02
-1.319239247313171992e-01,5.176925983052303032e-02
-3.508314008123038508e-01,2.076871615678913263e-01
-3.167560362603233926e-01,1.409785961031946311e-01
-3.899134211585342236e-01,-1.657071369374131520e-01
-5.351792328307982682e-01,-3.312801305248066486e-01
-3.977907392735070546e-01,-5.041335900682053506e-01
-3.994065810259982974e-01,-5.293014484567141187e-01
-5.130279821771837057e-01,-8.843321601761001960e-02
-5.082651414016222668e-01,-8.775356583386210996e-02
-6.758324992442368284e-01,-1.911370741906845139e-01
-7.876395778130677039e-01,-1.225196125586197199e-01
-6.200272944205463821e-01,-2.794573230071489833e-01
-2.434094288190008781e-01,-5.172915832064457486e-01
2.256841212062958915e-02,-4.654339449266631790e-01
-2.654044710758655112e-01,1.390187092597393592e-01
-4.386189809835456810e-01,3.690135764991144818e-01
-5.749410246462968166e-01,3.818920996167433635e-01
-5.351670666533492327e-01,1.795611896209069469e-01
-5.645375514501632663e-01,1.714795640701214152e+00
-4.354292255566957204e-01,4.209902521405857634e+00
-1.733030250904636985e-02,5.137676316362004947e+00
2.175028616291845018e-01,4.265702870752639875e+00
6.608756542133181755e-02,2.422421754913535175e+00
2.056627714096246062e-01,1.069464968962003271e+00
6.561180731385284348e-01,6.109194085552082099e-01
9.482800135329587654e-01,9.075402348440415878e-02
4.185665641731877717e-01,5.736999123508645937e-02
-1.109282133269991338e-01,-3.660044290046800264e-02
2.424583318798780307e-01,-3.477883746045516977e-01
4.439915749838770909e-01,-2.833446271972553943e-01
1.985084790119481246e-01,2.730051059123162482e-01
-2.176626437368044675e-01,8.533396916481450489e-01
-3.095838306061362011e-01,1.275788122841808869e+00
-3.281316964929137381e-01,8.994708736879578614e-01
-5.749410246462968166e-01,3.818920996167433635e-01
-5.230424327819450658e-01,8.910714495787762646e-01
-3.095838306061362011e-01,1.275788122841808869e+00
-1.062949590548877415e-01,6.509021313013598764e-01
-2.595642560119455489e-01,-1.157499504064069505e-02
-4.685362267536774539e-01,1.776968537363629586e-01
-5.117576494514706198e-01,2.576556030283726484e-01
-6.905150206129834212e-01,8.805022194344322428e-02
-4.370887953173752671e-01,-2.505993809957343110e-01
4.872637703652672042e-02,-3.463143249187145001e-01
4.264934971837833905e-02,-1.507855228574978279e-01
-2.396304699269027894e-01,3.983015398894418357e-01
-5.664811232559465726e-01,6.347992945405440679e-01
-9.232071097785776725e-01,-2.971737358720526467e-01
-1.361620108729161283e+00,-9.510008468915424062e-01
-1.527210461966815869e+00,-1.043759541896710719e+00
-1.082477373743058413e+00,-7.897518677552141098e-01
-4.461014188030449357e-01,-7.106189213119304959e-01
2.992340600081295002e-02,-6.227087821050071303e-01
-1.340125162819784943e-01,-2.165076651943798614e-01
-5.117576494514706198e-01,2.576556030283726484e-01
-7.051785175383941118e-01,-6.092173184129008601e-02
-4.236116691324698924e-01,-9.029062206272732427e-02
-5.912319819865646808e-02,1.078564389072366458e-01
-6.004093654333770430e-02,6.101208515735943860e-02
-2.425219584652723304e-01,1.932429171611382557e-01
-2.414548614420634343e-01,2.477110242531848361e-01
-5.912319819865646808e-02,1.078564389072366458e-01
-6.004093654333770430e-02,6.101208515735943860e-02
