-6.074018504331621937e-01,-9.670584431587828655e-01
5.943056983125867337e-04,-4.025605555997141538e-01
8.358098976456205254e-01,4.641273175174943644e-01
1.851237310278185166e+00,1.503417184832601228e+00
2.270067217958096961e+00,1.549484842115633310e+00
1.952611830349144872e+00,9.487882335115677135e-01
1.828535401373352798e+00,-4.346798655763091657e-01
1.772668040633901265e+00,-7.346606355376770203e-01
1.998436916826998422e+00,-3.459344166205970406e-01
2.122607242089137536e+00,1.010067064792395941e+00
2.606719422730959579e+00,2.073798260507958346e+00
3.135035962761778983e+00,2.844928736676135106e+00
3.135035962761779427e+00,2.844928736676135106e+00
2.231606492920066298e+00,2.455385222367512554e+00
1.028702160482954042e+00,3.434358027575592054e+00
-1.085118764366889144e-01,3.066845811077218542e+00
-4.079142206194141806e-01,3.942783665650932967e+00
-4.807807222424514415e-01,3.762135918165363080e+00
-3.844395347465781043e-01,5.512448913158888963e+00
-3.739613217700020198e-01,6.364529779146983479e+00
-3.001774932330546486e-01,6.643640384387563991e+00
-3.854514620647542800e-01,6.317125862888129717e+00
-4.240981968810555447e-01,6.169664126379915459e+00
-4.240981968810555447e-01,6.169664126379915459e+00
-5.729291125353742631e-01,5.851576169797621851e+00
-4.883968262906740465e-01,6.043713145045861879e+00
-4.725917840044457363e-01,6.522339870966028741e+00
2.167179585791718655e-01,7.195081824228612533e+00
4.912605867751370647e-01,6.487698392745770981e+00
6.986774330208366246e-01,4.701327113541119651e+00
2.205338562557579707e-01,2.531344519813099492e+00
-9.716311502499134362e-03,1.120082173663823788e+00
-2.986582138579547685e-01,7.826867134899467837e-01
-3.933832881807003412e-01,4.706371603110625634e-01
-6.068959560425112310e-01,-3.206276154095936276e-02
-6.470225537539489036e-01,-4.759200267058211198e-01
-6.844710782075350552e-01,-8.369032423841640256e-01
-4.478806759062119447e-01,-8.205420681592255905e-01
-4.820444396898446865e-02,-7.614030990617678407e-01
3.064002810470982663e-01,2.739287244954503042e-01
4.171006275209057090e-01,5.831156067867638848e-01
8.564675016027413490e-02,5.655588609052977223e-01
-3.838494854679250223e-02,-1.732142566060531075e-01
-5.623212435304872914e-01,-5.312704828018707248e-01
-6.565202841628480224e-01,-7.042180482727044000e-01
-9.024391002412014418e-01,-9.545283862017592824e-01
-7.529562374466930441e-01,-1.202231044657821935e+00
-6.989193059707606848e-01,-1.308593876811518397e+00
-7.304108345722341022e-01,-1.414344361701257213e+00
-7.718870379623150590e-01,-1.438938050385679457e+00
-9.107540791862872576e-01,-1.482105349571255948e+00
-1.255293842795588866e+00,-1.831293413511283052e+00
-1.530233140803810121e+00,-2.054243795482990631e+00
-1.496181830540397772e+00,-2.029140324786150806e+00
-1.136042199050562695e+00,-1.727824424690292737e+00
-7.349894038312246858e-01,-1.383464919894084488e+00
-5.740074690177181527e-01,-1.351003384580869771e+00
-5.740074690177181527e-01,-1.351003384580869771e+00
-5.740074690177181527e-01,-1.351003384580869771e+00
-5.740074690177181527e-01,-1.351003384580869771e+00
-5.146322795280772189e-01,-1.079508657948591743e+00
-5.630930429191333131e-01,-9.665459815782269093e-01
-6.175587919389995406e-01,-6.959039691161574837e-01
-6.497561023427704807e-01,-4.566855632783480834e-01
-8.576903341906777500e-01,-4.286992291968393931e-01
-1.146496620175072367e+00,-6.075502226458202593e-01
-1.179734936710033821e+00,-7.884294676307063154e-01
-1.065540418268320577e+00,-9.955247771864544903e-01
-8.901320358457220916e-01,-1.147630844168963105e+00
-7.067728523849239330e-01,-1.210579721449018820e+00
