-2.980720618511272790e-01,-2.258001143851210701e-01
-4.221742749794798466e-01,-3.436411208279238627e-01
-6.151585625533922963e-01,-5.596228498633958326e-01
-6.855989365802683810e-01,-7.267211874193028054e-01
-5.419997437595448497e-01,-4.891584685841609548e-01
-5.295392917946989408e-01,-3.953110117291727676e-01
-5.166167973599962160e-01,-4.004113098097395462e-01
-5.120998645687405704e-01,-4.004220375979909430e-01
-5.753099823215789277e-01,-4.767992707579852274e-01
-4.795036876368559686e-01,-4.093567452370387993e-01
-3.665015319893975554e-01,-2.953216251607766463e-01
-3.097479170736953669e-01,-2.162333358220113189e-01
-2.275030194159545771e-01,1.595746490889328809e-02
-2.626105468394127063e-01,2.365990242332725313e-01
-3.283378563481410550e-01,4.470217472072796072e-01
-4.151786619827529390e-01,6.385497949259354433e-01
-2.789964560859631293e-01,4.698218948478263823e-01
-6.468034025024048395e-02,1.463869288444257233e-01
-1.009443653995636403e-01,5.960490630621798069e-02
-2.565708385448864370e-01,1.779650118023773375e-02
-3.964576460323123719e-01,-1.344315252360452906e-01
-4.761726233401238351e-01,-3.126996282250997239e-01
-5.753099823215789277e-01,-4.767992707579837286e-01
-5.427721246425458723e-01,-4.343951324325927565e-01
-4.307430860574704701e-01,-3.009529936097393166e-01
-3.909676981303418786e-01,-2.634026051266942225e-01
-3.650335491682112354e-01,-2.378350773573240096e-01
-3.254586611414044817e-01,-2.070830918040237334e-01
-2.749066516875431909e-01,-1.742157875668886025e-01
-2.433591905840247482e-01,-1.593797242046746110e-01
-3.434423775719945282e-01,5.786978265204743149e-02
-3.855623331134118148e-01,2.041578162754952852e-01
-3.392203355627355643e-01,5.890528966504155611e-02
-3.451613122119007171e-01,-9.853497355840509786e-02
-3.600289546581151301e-01,-2.554851582952761269e-01
-3.266556242100019380e-01,-3.273465206206091493e-01
-2.948602925515835249e-01,-3.059587871180349250e-01
-2.729793172033708193e-01,-2.223891259554130473e-01
-4.233530145712582904e-01,-2.174309605399173673e-01
-5.680287430863071307e-01,-3.493478660488014698e-01
-4.737204219959555429e-01,-3.595735685639820933e-01
-3.963803367254447596e-01,-2.795331645769842943e-01
-3.067758350156098990e-01,-1.965440784748430092e-01
-2.399952839892139367e-01,-1.374367691824799620e-01
-1.150258681529012644e-01,-4.809669647781859153e-02
4.394922238372114820e-02,5.289206502967098295e-02
8.846775896047464824e-03,8.371253252683574092e-03
-2.204273275361054718e-01,-1.800349640940811236e-01
-3.665015319893988877e-01,-2.953216251607767573e-01
-3.727046421477612781e-01,-2.708207611796941139e-01
-3.623128165429976844e-01,-2.180604960607857579e-01
-2.954112737934888044e-01,-1.545543748904655013e-01
-2.360122778619210548e-01,-1.225501189252105327e-01
-1.649653692086514578e-01,-8.645014383814658698e-02
7.235621222550653320e-01,4.290637140067351391e-02
1.983745457990763628e+00,9.716154332955920236e-02
3.802411412196396778e+00,1.580242268442154929e-01
5.524885447490830437e+00,1.916198506343150809e-01
5.500652222584912820e+00,1.846409924793143142e-01
3.968056678202668497e+00,1.459693086342578883e-01
2.709947351550830330e+00,2.184951320097866523e-02
1.694732783306341695e+00,-1.764487482568047605e-01
8.455955532816736842e-01,-4.081393515855715193e-01
3.377838243653894512e-01,-4.952280917087736878e-01
2.569533057077204585e-01,-4.201733557977870848e-01
1.820571607714501494e-01,-3.771558342201397074e-01
8.397940272082429769e-02,-3.150492313147553181e-01
-3.067877108830103020e-02,-2.400519697175087230e-01
-1.577317864040950202e-01,-1.827293839647614604e-01
1.654570988939403076e-01,-8.960711201530481562e-02
8.911258456171879949e-01,2.251352037262041930e-02
1.629347182177801168e+00,1.155374371059080113e-01
2.246975960957612983e+00,1.784781896623135744e-01
2.702442211940755179e+00,2.050541048040142034e-01
2.965090436149334430e+00,1.926128276077350709e-01
3.149222492703585896e+00,1.509185305919834297e-01
2.359999313669194354e+00,1.192626109925967737e-01
9.027452707969747525e-01,1.132343763952434745e-01
5.428298708511770931e-02,1.092331454195367285e-01
-4.271974487707784485e-02,1.335993476884002051e-01
-9.387936398828332363e-02,1.716545995413559234e-01
-1.537730723691158319e-01,1.816203387368777178e-01
-2.142450871504526511e-01,1.549076447478407448e-01
-2.712252938434175920e-01,9.418252343096068790e-02
-3.329937847854376742e-01,9.611879906697444811e-03
