-3.297775300884058236e-01,3.044983479908675683e+00
-4.774245573259832121e-01,2.284677514342312588e+00
-3.514000937479192510e-01,3.096711748918515639e+00
7.345998857109348190e-02,3.509553938388815464e+00
6.414166618875286607e-01,4.388903456369929401e+00
8.333284337903636985e-01,3.892668604156941381e+00
6.479140842406362344e-01,3.054171509492690451e+00
7.011121271552059331e-02,1.932765541235742290e+00
-1.644128297732535826e-01,1.310112354344114882e+00
-8.409132985664595494e-02,9.435242554686417149e-01
6.030633777539722296e-01,1.087378126306356441e+00
9.309328327880841414e-01,1.147184929674958553e+00
7.809620791453392163e-01,1.019223630508941936e+00
7.074230871915503371e-01,9.387006798427492971e-01
8.778039818718590404e-01,1.128729091195032508e+00
1.172137824539496442e+00,1.309978671838283093e+00
1.014957432780564828e+00,1.071645673219429273e+00
5.279377097720974188e-01,5.330588166666123673e-01
1.995524170073784131e-01,2.053024438884676339e-01
8.494177817963495525e-02,1.058182824637619868e-01
1.957668850992803078e-01,2.441087667371250602e-01
8.047804182002721296e-01,7.073056002387243524e-01
1.059292179003237244e+00,9.770190765606532324e-01
1.055033025300907701e+00,9.489785124431102670e-01
9.448843913158841978e-01,6.575806189807589242e-01
5.007299265816550493e-01,3.715409074528636668e-01
1.167731602961502801e+00,-4.201084593598731765e-01
1.810260328358316517e+00,-1.729417593051121971e+00
2.806968396580086011e+00,-2.936280599341225539e+00
2.962062100029857259e+00,-3.759221383861692356e+00
2.420667040782190416e+00,-3.803442118666329641e+00
1.328121034987836513e+00,-2.973174850383064616e+00
3.431763831905415563e-01,-1.962374789619840021e+00
-5.340909294898159576e-01,-1.189060998469600783e+00
-8.279855979296182333e-01,-1.252954237956911188e+00
-8.963854791898381302e-01,-1.177290056882974056e+00
-7.226931065233649365e-01,-9.951345118166106118e-01
-2.169831668816271375e-01,-4.715882850430294648e-01
4.014723846816665720e-01,-1.086417599306411519e-01
9.275168873573063077e-01,1.666194955389902754e-01
1.414055283864909640e+00,2.577882166943955000e-01
1.568061412916808672e+00,2.671929885407091088e-01
2.408330456358172889e+00,1.394737042251790737e-01
3.284169341833945932e+00,-9.512303527036479467e-02
4.243944350141772404e+00,-4.004503939026263781e-01
4.196802044025167433e+00,-6.896997103783912841e-01
3.441273960773483687e+00,-9.112170458747594903e-01
2.035586547725253492e+00,-1.119827622389406363e+00
8.706017908013392592e-01,-9.440888989076775539e-01
6.207133908653867521e-02,-4.379595100099570870e-01
-8.850942728624235090e-02,8.082323342782085640e-02
-1.705306410263174310e-04,1.932479784696692349e-01
5.543116486132789733e-01,8.032334058247729558e-02
1.220867236749129781e+00,1.103880823730900435e-01
1.553106655569456152e+00,2.291535984925626990e-01
1.300511202395682187e+00,2.340592301445048595e-01
1.309214891538392100e+00,-4.355179567130486318e-02
1.622854040508289408e+00,-4.163811920012871481e-01
2.162672312626638060e+00,-8.046951832896231949e-01
2.128462337977465868e+00,-9.583978769098747685e-01
1.735945179372587299e+00,-9.278260104597156888e-01
9.502407857921941758e-01,-6.065994420037950086e-01
1.832640437762378394e-01,-1.513790246185017507e-01
-2.977454789155214998e-01,2.297953463028843124e-01
-3.332523199116916301e-01,3.468024267398356897e-01
-3.883657927387975661e-01,3.286675828667657839e-01
-3.564604572166882313e-01,3.343458811164460864e-01
-3.548883506489294293e-01,2.736109548234124111e-01
-4.038881686473588806e-01,3.644558920181866224e-01
-4.284865655774797721e-01,2.629981372930294548e-01
-3.975230161571687293e-01,1.510892783523445360e-01
-2.901671681411456261e-01,-4.993971731553412292e-03
-1.774146981681183066e-01,-5.710890589016521385e-02
-2.323071241143105647e-02,-3.208148499625114447e-02
1.022243226846958168e-02,2.969803513482436111e-02
-6.327710072711231759e-02,4.054637931773000942e-02
-2.408204602714612286e-01,5.327952066747037446e-02
-3.085540598814686120e-01,2.339750728703288152e-02
-2.982655533676367154e-01,-2.043787823094398576e-02
-5.729692455377753957e-01,1.961215563387753991e-01
-8.432928951537520534e-01,4.132130500156472874e-01
-9.080474505011495445e-01,4.921135399498623997e-01
-1.078540434327622810e+00,6.400690585214846573e-01
-1.299235282694804150e+00,8.236360384382348521e-01
-1.632372883853916212e+00,1.152055744321724307e+00
-1.329381418029891071e+00,9.304394003493202669e-01
-9.855490602850599524e-01,7.607738603576220671e-01
-9.638400373561102352e-01,3.750757079521424009e-01
-8.329671964822989993e-01,8.232866474234841192e-01
-4.908553687967149859e-01,1.074500128468654170e+00
4.551057640837034568e-01,1.818025862605408216e+00
1.125014049222129886e+00,2.191521735854873754e+00
1.475520497285197630e+00,2.227363128452226615e+00
1.447583949243389512e+00,1.718366678357340804e+00
1.283660446642924446e+00,1.047734991056325615e+00
7.764187655179014547e-01,6.547208598976897997e-01
5.637625890049767774e-01,3.069528020582667494e-01
1.023483130268639657e-01,-5.953066435243423160e-02
2.111730197686287336e-02,-3.134998508836031039e-01
-1.459594028263120624e-01,-4.824721772523288821e-01
-1.708137837490502076e-01,-3.388650397458836672e-01
-5.927596718474618248e-02,-4.503716833859265911e-01
8.176519083329247817e-02,9.833445546843381027e-03
3.849019268086312229e-01,-2.136205221992541481e-01
7.494923830112714125e-01,-2.955994180528899173e-01
1.141844800655469783e+00,-1.042692968536733877e+00
1.139606874746685872e+00,-1.037114653578379064e+00
8.439414919374578217e-01,-8.638346690288586371e-01
2.435799023608251901e-01,-2.117132726544524168e-01
4.386326865529967256e-02,1.680044631683877410e-01
-2.807854253713821802e-01,5.853414789134963048e-01
-7.659412830294677343e-01,7.809969849146813914e-01
-9.322570974078487893e-01,1.261020574197407873e+00
-7.636680788779451889e-01,9.425806327233801074e-01
-1.561963939847436367e-01,9.371586469042797463e-01
1.884564642866197459e-02,7.359112688844310357e-01
3.401159485932300774e-02,9.652707663814960037e-01
-3.069039404107576918e-01,4.898784583846047536e-01
-5.103461691050880100e-01,5.482130469507450615e-02
-5.545854013252610182e-01,-2.666605287528361345e-01
-4.015195734693597918e-01,-3.243053425842850612e-01
-4.528273030399513344e-01,-5.504735125343657165e-01
-6.711150010804258770e-01,-6.512815765020762981e-01
-8.797673405356094545e-01,-7.238628211652240463e-01
-1.057221845691135753e+00,-6.428316285941403363e-01
-8.683562620180104163e-01,-6.413696055440669674e-01
-5.471993047121820331e-01,-4.842391410903716942e-01
-4.860329795505125561e-01,-6.412805925064493096e-01
-4.860329795505125561e-01,-6.412805925064493096e-01
-7.042123496158925189e-01,-7.705141335251138868e-01
-5.737163565025363843e-01,-4.393295419951223635e-01
-4.697040773978529149e-01,-3.249541965789501941e-01
-8.827227075389783295e-02,-2.785359894407164472e-01
3.275861950464257766e-01,-4.964533020931916618e-01
9.167905190111439451e-01,-6.694471051289735408e-01
1.026726025764575612e+00,-4.843246215531122334e-01
7.039903739399714366e-01,-1.420018302550460632e-01
3.367706707863901000e-02,1.425989684899588439e-01
-1.094444336711795918e-01,1.739677680761631262e-01
-3.367417135568228637e-01,4.663299464858158827e-01
-3.922377262959431676e-01,6.550007448252400666e-01
-6.603368378187967069e-01,9.585246451634081843e-01
-6.904493513782230529e-01,3.543972585779168183e-01
-4.466992113933649922e-01,-1.384168484358198059e-01
-5.215180552665560354e-01,-1.537863978598136283e+00
-8.910662828260981216e-01,-2.009575354456504925e+00
-1.433901985067821627e+00,-2.080928024038419366e+00
-1.428911663122766074e+00,-1.013372196924276603e+00
-1.637567020523518879e+00,2.050085269619854322e-01
-1.667689324419525221e+00,1.193568087189686100e+00
-1.900588754956644477e+00,1.147771371234545201e+00
-1.428907768894718933e+00,9.205040177791838918e-01
-9.825410041131816818e-01,5.977067408663022663e-01
-3.261262151107767460e-02,8.336365792048636703e-01
4.446597046517463681e-01,1.631385648902563101e+00
1.022148265855502558e+00,2.416952652958014980e+00
1.186209436403317108e+00,2.839921207008313520e+00
1.027943343306193524e+00,2.746476628686954413e+00
5.108487543344512050e-01,2.063616086650421622e+00
1.830841581896127390e-01,1.258685800321354797e+00
-2.345941670204129970e-01,6.303174835872200621e-01
-1.338697175725733768e-01,2.618388960942201749e-01
-2.927588362666940225e-01,1.039199873049283240e-01
-7.005273687136588379e-01,1.413872048432705530e-01
-1.094797115376951790e+00,4.051619285924921293e-02
-9.830286326234051186e-01,1.432172641270142710e-01
-3.892889623541017641e-01,1.456541289494540925e-01
1.545775641232655373e-01,2.593642532785424559e-01
6.930179453697609127e-01,-3.649103472106137169e-01
1.159766397277454342e+00,-1.257765094233322056e+00
1.489177153597463388e+00,-1.981915402579234931e+00
1.595494471861693242e+00,-2.022558056506730040e+00
1.607509604841937279e+00,-1.566171071676778492e+00
1.116141178823227609e+00,-9.029132521803580058e-01
1.381781348842231472e+00,-2.369669228686027002e-02
1.137999465109287511e+00,8.459071168708311994e-01
1.098528256521465130e+00,1.256481132144162460e+00
-3.641191869195675029e-02,1.039047078255735057e+00
-4.941925108333145578e-01,5.997690378840805359e-01
-1.082582037718542445e+00,3.141240492609501112e-02
-1.126849368715031163e+00,6.775876209423840890e-02
-1.408777982167459530e+00,1.828703708626159760e-02
-1.368221914487851354e+00,-9.372519027314236972e-02
-8.791125000973732950e-01,-2.417429879528329439e-01
-6.209926204739847355e-01,-2.712059584693780612e-01
-5.737733064183137000e-01,-4.255480498699896336e-02
-8.856942419199548278e-01,1.435204871728081866e-01
-1.192307248319784518e+00,6.001726711578386775e-01
-9.216390974188377605e-01,5.457554873989408639e-01
-5.998028411416960193e-01,6.109501317533311271e-01
-2.001163106742178399e-01,2.692649519660486601e-01
-5.721313555377401938e-01,1.673959247139890638e-01
-1.049949366369215209e+00,3.826314739516594177e-01
-1.507291411785190327e+00,8.210458883952307385e-01
-1.702435945920216298e+00,1.388245539707778198e+00
-1.455181068422951363e+00,1.250653339189590207e+00
-6.869972868351874595e-01,5.515418908686877675e-01
-2.118996763279326900e-01,1.317059475140157643e-01
1.084089845005574149e-01,-1.827944001906418314e-01
-9.997378673570032903e-02,-9.442249846465673724e-02
-7.933793360393516514e-02,-3.480504946371129615e-01
1.494736887235383616e-01,-5.451428651733619679e-01
2.570820601672577643e-01,-5.517512618875841657e-01
2.906769874344108384e-01,-3.518803291281201173e-01
8.795152496360611472e-02,-8.578700804799192781e-02
-6.668906044260800026e-02,2.024426169288517929e-02
-1.443746936379666779e-01,2.089539428211085736e-01
