1.573140606245051032e+00,-2.443538593947791160e+00
1.275778942142812067e+00,-1.716426927402254110e+00
1.226200834542542140e+00,-1.486992426639117459e+00
1.503068504804871086e+00,-1.378767912248569205e+00
1.930457600924566863e+00,-1.871044221405309349e+00
1.689859682919708339e+00,-1.673630687052680699e+00
1.176206723865713677e+00,-1.052502073019798035e+00
2.829263908661678872e-01,-3.937675471943507532e-01
9.073179123171157962e-03,5.475237846217451132e-02
-3.649453619696397255e-01,3.892736175916871044e-01
-4.134344054685075154e-01,3.682347796884980484e-01
-8.484919767966224713e-01,3.778104890253891068e-01
-9.200746500749723555e-01,1.658198096685706557e-01
-8.791805149170771605e-01,1.847678829411679435e-01
-7.218620869109669824e-01,2.596550482686446060e-01
-8.071684594150406733e-01,3.999004456303492105e-01
-9.220470321048815920e-01,2.057753107914927215e-01
-8.576635887104202549e-01,3.504954695657761660e-02
-5.206783436463300330e-01,-1.190894981598279584e-01
4.498314119539367772e-01,3.853554626015456841e-01
1.099364403287277137e+00,7.431239449069160230e-01
1.440116565231516210e+00,9.337116420769564495e-01
1.618297032178012795e+00,9.564089568516934703e-01
1.105548258899113012e+00,7.168999234711866952e-01
9.117616291593518829e-01,4.816769744120392160e-01
6.164512634307653949e-01,2.982047933471894119e-01
8.001001109332736005e-01,2.596885977741391072e-01
4.498825924805334164e-01,3.086267343326898893e-01
4.865952247633213712e-02,3.365902905631684150e-01
-1.325388725959168734e-01,5.632136092420484408e-01
-3.929429287709716445e-01,5.878099683025761468e-01
-4.384248266219007983e-01,5.653466296574745087e-01
-7.891902542297074552e-01,4.243191944945450267e-01
-9.265113757906325853e-01,3.619152797978080760e-01
-9.954939641179024745e-01,1.992433813402414988e-01
-4.094251044787013960e-01,-1.231427993816224919e+00
5.650083483548842128e-02,-2.156760973387547242e+00
3.112231487137342434e-01,-2.738747523282353935e+00
9.698725688763880359e-02,-2.261016160771237349e+00
-1.959037244363115160e-01,-1.615291618460830358e+00
-2.237151080401554026e-01,-8.946268036519946509e-01
-1.049551436180835434e-01,-2.886359545736054688e-01
3.386095830800902595e-01,-1.271426592089275609e-01
3.587329868434135927e-01,1.105284379304143499e-01
6.452485826874181374e-01,-2.005976961266048297e-02
7.942077679494120579e-01,-5.434645450894211027e-01
1.101605413349616924e+00,-1.135229325166366987e+00
9.898596391064788946e-01,-2.000222995338535981e+00
6.258080965037825516e-01,-1.816506262269438787e+00
6.086251798874334762e-01,-1.447914379676770613e+00
6.575435818293384749e-01,-2.853969935521691315e-01
1.500626948994733922e+00,1.101760191805651434e+00
2.580177043308540252e+00,3.283508209098191966e+00
4.316309758024167387e+00,5.485286605964921236e+00
6.390088385589248077e+00,7.243348422402669406e+00
8.561175599958678717e+00,8.134077299119885751e+00
1.035096730948855814e+01,7.936190007109094502e+00
1.138982130608784260e+01,6.784149549067434393e+00
1.141699811341726267e+01,4.971511470036268143e+00
1.031830538687396448e+01,2.893902883444336549e+00
8.416452260377873529e+00,1.033199407813980564e+00
5.857402124011315436e+00,-4.476896537030348178e-01
3.813248263253266490e+00,-9.789858015732080254e-01
2.181024887835546267e+00,-7.970014485396805792e-01
2.021002196803722395e+00,1.057081971953465205e-01
1.094199029967004133e+00,6.641429725541978524e-01
5.306012452531001511e-01,1.001180630531175009e+00
-3.006958624841757910e-01,9.036268928468941253e-01
-6.065141676520112712e-01,7.806707295276401615e-01
-9.146981579547662777e-01,5.438455796248828911e-01
-9.954939641179024745e-01,1.992433813402414988e-01
-8.918271346358710439e-01,3.146065803436498727e-03
-6.150951837449991633e-01,-8.521788607029238960e-02
-3.407266294869751855e-01,-1.945777950930327183e-01
3.149672547603432071e-01,2.194889191418520832e-02
1.133302940835406725e+00,4.016779111812978087e-01
1.891544754526877314e+00,1.000284294064454960e+00
2.292524657619484429e+00,1.258885046059125656e+00
2.286848526113188562e+00,1.302114462512511839e+00
1.595003159676866122e+00,1.037611262305439430e+00
9.599636764281362922e-01,6.603939323167039577e-01
4.670854603398281735e-01,2.536390467323710873e-01
1.068759227895831887e-01,5.720837918613656814e-03
-2.976175826344678588e-01,3.448108513138114367e-02
-6.129492095419141195e-01,4.026097777952000190e-01
-5.226890400286055005e-01,7.264216907729004191e-01
-6.240325769266661382e-01,9.069355843038111598e-01
-6.811564303316904878e-01,8.407442417910206967e-01
-9.626119897243275991e-01,7.306547796228702873e-01
-1.148466345732211513e+00,5.172735043979747038e-01
-1.263628060845160661e+00,4.390448234178233045e-01
-7.770381981061542653e-01,3.132957973756768655e-01
-6.842061362614201281e-01,3.607562587166949220e-01
-7.925787642059816118e-01,3.687047800382994289e-01
-1.118263140353628282e+00,3.856064560806535813e-01
-8.872497680701900702e-01,3.767344259795817329e-01
-3.547690283498671215e-01,2.934389683611593469e-01
1.895291946155632512e-01,3.679144889479279423e-01
5.328806568627466600e-01,3.773250829253894656e-01
7.644088105318108672e-01,4.179841036981261082e-01
5.311060401878571202e-01,4.228035118178633534e-01
6.209227260677372406e-01,3.437313005845495928e-01
1.048391290433232426e+00,2.568085586633064854e-01
1.195022484257549866e+00,-7.725130846551749031e-02
8.409962382064335440e-01,-5.488624445850578404e-01
-8.488792362702234084e-02,-1.107066602499003016e+00
-5.649075058605965705e-01,-1.361996813979379661e+00
-1.051277400440808307e+00,-1.300231681577006082e+00
-1.013794009295827747e+00,-9.677531913034218558e-01
-7.613187957731339939e-01,-5.278994767747298145e-01
-5.636313667729391658e-02,-1.394123511139028770e-01
6.325598398897025465e-01,2.260144550408367814e-01
8.050102856562257880e-01,4.485444878960976323e-01
6.898247630705046651e-01,6.497309592186164551e-01
3.289836869593333879e-01,9.716293293199850245e-01
-2.943773744082642946e-02,1.105646891370015039e+00
-3.429444356730625976e-01,1.141225778100271038e+00
-7.993240697734232958e-01,9.188978714158660965e-01
-1.104155628355116825e+00,5.991143651723440655e-01
-1.187913157816391507e+00,3.434310921805457939e-01
-9.328810122777708713e-01,2.528287983141244699e-01
-7.748969249113581981e-01,2.627901990307465185e-01
-7.479785623321645316e-01,2.732491477563502302e-01
-9.578004444328060973e-01,3.594107157243930373e-01
-1.155660468627079496e+00,3.559626576315066959e-01
-1.273592002983445326e+00,2.007962707863266416e-01
-1.192430720910752751e+00,-2.605556807289396981e-01
-1.343532030926721799e+00,-5.363024269900529273e-01
-1.478912600801455257e+00,-6.365827691568217706e-01
-1.420741040440228087e+00,-4.566952826422948086e-01
-9.952640636433730537e-01,-2.460169906080875712e-01
-8.049760941267923853e-01,-1.755434148891672208e-01
-6.675643435045310881e-01,-3.608880162410367243e-01
-9.828323418630315889e-01,-4.641278446462734908e-01
-1.153641169568077718e+00,-4.908420307248822501e-01
-1.407646214002909346e+00,-4.048487611933470620e-01
-1.488052086325241996e+00,-1.411677792037140666e-01
-1.605154308145728681e+00,2.512639395197923120e-01
-1.614741174165641446e+00,5.292343236859488043e-01
-1.614741174165641446e+00,5.292343236859488043e-01
-1.209327228586793757e+00,3.387179120348008388e-01
-4.449351009970630710e-01,-2.124871287593790570e-01
1.436121231086749661e-02,-3.989437822479539597e-01
-4.850826157761847085e-02,-4.145799328994783095e-01
-2.543440963549778097e-02,9.354857682329933977e-02
-3.453592429482502113e-01,2.241756660783026933e-01
-4.019880954349978608e-01,3.498177339054185930e-01
-9.955283509261051433e-01,2.987216294691288909e-01
-9.978328029927894249e-01,3.164933638813247629e-01
-9.814186298220261007e-01,1.203936532520405306e-01
-8.481167872336232705e-01,4.070718817521743610e-02
-6.729140102612788388e-01,1.217598679294107714e-02
-4.667340296048851367e-01,1.206908383137607482e-01
-6.304547658752013284e-01,1.060103903811931703e-01
-1.001070032856396397e+00,1.147493723706512758e-01
-1.398764844247805561e+00,1.257318431360742728e-01
-1.547036527535448514e+00,2.792708279681374028e-01
-1.475519854858769575e+00,3.170221600497213910e-01
-1.249842185474508316e+00,6.950444614166242929e-02
-9.320388003052219039e-01,-2.895097977414973212e-01
-9.828323418630315889e-01,-4.641278446462734908e-01
-1.250448710598499158e+00,-1.157414594532486934e-01
-1.502839478836935028e+00,1.830497433105726657e-01
-1.614741174165641446e+00,5.292343236859488043e-01
-1.614741174165641446e+00,5.292343236859488043e-01
-1.595156530643004666e+00,6.451165808450486372e-01
-1.595156530643004666e+00,6.451165808450486372e-01
-1.086814246439407716e+00,6.683922352388177446e-01
-5.619538513748789654e-01,5.129533833234619644e-01
2.663949725621860345e-02,5.522650034471664471e-01
2.908628174559561574e-01,5.303428689105769145e-01
2.049701416994520742e-01,5.683051185598437804e-01
-3.931794431788698807e-02,4.620300030839793459e-01
-2.138765907606964833e-01,3.478131624010827316e-01
-1.735839137484247174e-01,2.052055839015499150e-01
-2.050836656064440044e-01,2.716159027043245355e-02
-9.210176933655046805e-02,2.034898628585493988e-02
7.280250837657338547e-02,5.678491218091762799e-02
2.093699645011148636e-01,1.741235882113769395e-01
6.083144502201033310e-01,1.339452296614802862e-01
1.171671869821754974e+00,-6.802139471485579326e-03
1.922843269037309843e+00,-1.950085906451352880e-01
2.503066039563659473e+00,-3.939704025047747193e-01
2.939312125430891598e+00,-5.279230394598155574e-01
3.169836510240570782e+00,-5.534838148812103453e-01
3.257387171387968738e+00,-4.843488260262682754e-01
3.186549077296182197e+00,-3.696579136634034479e-01
2.901871703373614331e+00,-2.414759898983016850e-01
2.390403666942642502e+00,-1.657586344109174270e-01
1.705010727414709493e+00,2.047212312598511302e-02
9.428685011265677263e-01,1.501264230068303229e-01
4.085803179554968745e-01,2.262691548392509744e-01
3.802313441280135708e-01,1.116703256250124177e-01
6.576264568993487325e-01,-1.160794922049746547e-01
1.042251132774212996e+00,-2.609396684162005320e-01
1.364451803661910878e+00,-3.146950244884018089e-01
1.105179851323214946e+00,-1.861079917897135450e-01
5.788762445361439468e-01,-6.616280969897975206e-02
4.492931262590862951e-02,-2.783214810526135272e-02
-2.650952177070297067e-01,-3.348876890386916910e-02
-6.861082662394252241e-01,2.974867444596187432e-02
-7.544861177579639255e-01,-1.357089901663620368e-01
-7.219407480899787677e-01,-2.972313282662419898e-01
-5.829222585809342716e-01,-3.971113999357045454e-01
-6.139522603007309121e-01,-2.072232859724118248e-01
-7.640515256943675171e-01,1.367350669170065425e-01
-9.969395131374884089e-01,4.899840484188983658e-01
-1.303721305117009122e+00,6.317852701862791687e-01
-1.471581904804302843e+00,7.079351938898732488e-01
-1.595156530643004666e+00,6.451165808450486372e-01
-1.332490298740268475e+00,6.525842684933391702e-01
-1.044718461610380622e+00,5.356508935706898455e-01
-7.953831559083558433e-01,5.124551204571884400e-01
-8.071684594150406733e-01,3.999004456303492105e-01
-9.220470321048821472e-01,2.057753107914925550e-01
-8.426358456608865621e-01,1.132821529074062722e-01
-4.275519842480193788e-01,8.189819175120957584e-02
-4.666498316813010305e-01,3.026856823078477032e-01
-6.084224297360509848e-01,3.961922668909368950e-01
-1.093617375769452726e+00,5.132667972262873191e-01
-1.223399229217291939e+00,4.611980788145075283e-01
-1.263460996485432419e+00,3.844966909457093185e-01
-9.621957586198717216e-01,3.657078308562368152e-01
-7.788055155438754484e-01,3.293899239590916128e-01
-5.797741199900585674e-01,4.092839369900502788e-01
-3.102283118295332542e-01,3.133429118085974685e-01
5.453102795460516850e-02,1.752480737977006042e-01
6.612839115318924765e-01,1.002556283259430081e-01
1.097712039227565439e+00,1.655877235999673736e-01
1.403923809710294401e+00,5.202174093110757402e-01
1.297954922446625137e+00,5.184114171959758322e-01
9.650687496761884976e-01,5.609013591876748084e-01
5.773521325465228449e-01,4.913033046621678168e-01
1.193948739899927530e-01,3.212814525960137613e-01
2.186484353165140115e-01,-6.448344809581892101e-02
7.716652169817151963e-01,-1.203735993794533998e+00
1.247042781596350070e+00,-9.005268777637605027e-01
1.203390532236040977e+00,-4.412460061431571767e-01
6.139869823166945739e-01,7.145085454225990063e-01
8.504067995160745352e-02,7.716863840524045282e-01
-2.651956010864615632e-01,4.857036021324335207e-01
-6.284287308399125749e-01,7.976843097455084408e-02
-8.963026823799150611e-01,-2.144035705279772608e-01
-8.338324249704247570e-01,-4.597995701099614196e-01
-2.213648684119345067e-01,-1.022913358411345675e+00
9.671581155101082183e-01,-1.752084592389205886e+00
1.814688295959277831e+00,-2.349772872098311982e+00
1.841205132822290258e+00,-1.882735484658343506e+00
1.363399723613838654e+00,-6.606727942778933826e-01
5.182584535723445684e-01,4.925587266704480882e-01
4.356042865225426969e-02,8.493689842232673426e-01
