-3.977100151187625277e-01,4.821213219399175243e-01
-3.333205281979411128e-01,-2.605580152423434548e-01
-7.756958181797843355e-02,-5.365483359210092562e-01
2.566579450243408056e-01,-3.524599649680852931e-01
6.463698568237130626e-01,1.051480250693201945e-01
6.542900041330805827e-01,7.081700104534301154e-02
1.729892539121152262e-01,-2.361010085701134922e-02
-4.553417353563873893e-01,3.809108461598699202e-01
-9.351546523828841995e-01,4.717289141795962260e-01
-8.196004948335298135e-01,3.469005563750193755e-01
-5.904605419897707846e-02,1.720114638581286826e-01
4.474809044146265680e-01,1.395746993770173583e-01
5.654498825469416179e-01,1.773240978630274620e-02
2.971672208322166941e-01,-1.885564240253324308e-01
3.415788048478559658e-01,-9.218887656110342776e-01
6.617969197332096432e-01,-1.254547173424327644e+00
6.016856838297673926e-01,-7.052085994128725055e-01
4.024044615442041173e-01,-7.068703892690995916e-02
5.945535927423342692e-02,3.696466773888006374e-01
-1.942364556393061104e-01,4.960642967913344026e-01
-1.905885387006511777e-01,3.402302579392296744e-01
-2.455964192025848480e-01,4.353798375715697277e-01
-1.943400275097374730e-01,3.590710037501436691e-01
-1.599898864671704946e-01,4.354872205217996117e-01
-4.296946978231144798e-01,8.652946403194604619e-01
-1.138758953806157104e+00,1.365982676477772495e+00
-2.002013385062524797e+00,1.327375069890273984e+00
-1.614253270475810575e+00,5.895780193492043963e-01
-6.611121396142787265e-01,2.328021527991341599e-01
-2.506935766272755384e-01,5.428624812445494163e-02
3.724287936786168651e-01,-3.388671290266708769e-01
4.053289871890202178e-01,-4.371236436403566628e-01
-9.468064442158512228e-02,-3.908930938190204318e-01
-4.263922130158533108e-03,1.196751461914355441e-01
5.568945066235722052e-01,3.056240914986816937e-01
8.708378841314509122e-01,1.492182181639121752e-01
8.825037371286225119e-01,3.496912379116359076e-02
8.888794223699735264e-01,-1.797671773182539789e-01
6.513670243689546613e-01,-3.862477127844177738e-01
3.064706108429265941e-01,-3.001754262421045816e-01
4.586190501537210779e-02,4.724278867408802929e-02
-4.906749684904065933e-01,3.530115740275218128e-01
-6.078262706184753839e-01,-7.219225424007964798e-02
-7.158490682948791539e-01,-4.539231112552335468e-01
-1.160677928559356920e+00,-2.721082007264351565e-01
-1.579347843129035089e+00,1.810034239608029200e-02
-1.293544871811125763e+00,1.759037237581410618e-01
-3.898968403479012856e-01,1.086684302700499510e-01
5.858144084126277740e-01,-9.247403251404123781e-02
1.242489294597805660e+00,-3.604841570324460731e-01
1.349488374246966105e+00,-4.079337735703466583e-01
1.105395893457131296e+00,-1.061717761544535010e-01
1.677903744969525990e+00,2.704078360388003643e-01
2.352742757324386425e+00,2.518808523053835957e-01
1.915652795967572430e+00,-9.767545987711787059e-02
1.288749796002207848e+00,-8.464469867843308348e-01
