1.925104655856202385e-02,5.915155123088370465e-02
4.634559525285349979e-01,-1.092966801959295575e-01
5.953729086732807430e-01,-3.391836850786466573e-01
5.181510983252536340e-01,-3.248799460174014997e-01
3.230069967567463229e-01,1.235126214751001150e-01
2.396820105225461739e-01,-1.030166207275147738e-01
3.773767763217469873e-01,-6.205776789051427045e-01
2.868072680786097894e-01,-6.109731261931015123e-01
5.672751975524494700e-02,-4.229631018852367808e-01
-2.885083192651704750e-02,-2.144202621175998746e-01
5.109344207524556258e-02,-2.079035232921931931e-01
1.545854665038347009e-01,-1.518172821779740778e-01
2.067212576496728071e-01,-7.403290511486236569e-02
2.012495341617888400e-01,5.606988491134422548e-01
2.781969724438274061e-01,1.476390020833992400e+00
3.496639854066215247e-01,1.764692483958284042e+00
1.986557311810836224e-01,1.425121628827848985e+00
-8.149548060058880126e-04,7.300477204870029491e-01
-5.019709984221287086e-02,1.745197404902870397e-01
-3.860340454534496712e-03,2.915090738548129501e-01
2.046875254175178904e-01,4.555446185267944537e-01
2.079345816300193217e-01,7.717276864138584713e-01
3.234595958506376531e-03,1.330902384380359349e+00
6.048156875859369251e-03,1.302520616536373632e+00
6.813013302069821642e-02,7.820517310670235256e-01
2.971266238647520680e-02,5.264633518782291244e-01
2.046875254175178904e-01,4.555446185267944537e-01
4.683723082355842338e-01,3.843687059469333422e-01
3.781328912754886029e-01,4.072842453275824504e-01
9.736057526867397671e-02,5.909418674711269803e-01
-4.399584085197003058e-02,1.541515689199651318e+00
-1.017604726193129111e-01,1.950394283445898047e+00
-8.658392595325573038e-02,1.229720356624408595e+00
1.322874298750430500e-01,6.502852561584103741e-01
2.383668840280389056e-01,7.121801880250093753e-01
6.702115194274736731e-02,8.743614312522024479e-01
1.024336085914512827e-02,6.407466470419650451e-01
2.971266238647520680e-02,5.264633518782291244e-01
2.046875254175178904e-01,4.555446185267944537e-01
4.235285918614455913e-01,2.219915631204682216e-01
5.497197888053626524e-01,-2.312910656240056706e-02
5.204336859747913380e-01,-9.672504654966539162e-02
7.008594969953664267e-01,-3.647543025747848056e-01
8.910288340365094539e-01,-8.362256422470536465e-01
6.834175960547348438e-01,-1.081476415082942788e+00
3.472027399474828524e-01,-8.969400750374102449e-01
8.292574383957827810e-02,-5.840924180201619853e-01
5.366509446046233145e-02,-3.163398034383067547e-01
1.549031689456174532e-01,-1.380158432311865135e-01
3.609500449316231374e-01,-1.113532528422103984e-01
5.715110971703155629e-01,-6.383073742680676899e-02
4.901720650695626236e-01,-6.762956100949374383e-02
1.907771218945295555e-01,1.505902603393175221e-01
2.053079531156551049e-02,3.693171088617216435e-01
1.510965202096064275e-01,2.332467612653594535e-01
2.010127890670868334e-01,2.998209647341468220e-01
