1.392196166326770790e+00,7.793704676765358386e-01
1.996453893370976340e+00,8.105086689914167142e-01
2.371180276073378668e+00,6.407232768356226904e-01
2.062067384261780045e+00,3.085685458164049710e-01
1.681545941996276827e+00,2.977166517657790501e-01
1.227507320303031779e+00,5.973013339995655868e-02
1.001353282242374299e+00,-6.383492353617744586e-01
1.063217886795475797e+00,-7.093001418025260962e-01
8.419523768011285547e-01,-7.701003618675653639e-01
5.851330352540895507e-01,-2.179515235995284628e-01
2.093895168064435486e-01,-9.991102491403809974e-03
6.167588029995756810e-02,2.650496729111579963e-01
-3.576874838694672765e-02,4.898444017079411905e-01
1.873245824851983155e-01,4.342306018592097527e-01
2.588789233815672608e-01,4.474390432748260316e-01
2.104343632501435579e-01,-1.489922688829068975e-01
3.374904901221619791e-01,5.240338377935462727e-02
3.637392518750763304e-01,-3.555637653781017204e-02
5.331095656575288722e-01,1.142576907717001572e-01
2.429597074941118595e-01,-2.679539145402452527e-01
2.048581563930962912e-01,-7.979073160014166222e-01
1.019481782122930516e-02,-1.188744037227609462e+00
2.481966369861206001e-01,-1.263101255354661445e+00
6.452720216466442116e-01,-9.335236023908364267e-01
9.977024640092048147e-01,-2.919816978522602469e-01
1.293827908974991558e+00,-2.573669204241481601e-01
1.253443413452326016e+00,-5.669358445203346308e-01
1.014471543514366081e+00,-1.484125316887506596e+00
1.606320488742557229e-01,-1.824624977129129411e+00
-2.971670254995704141e-01,-1.628160370556615888e+00
-3.879506956166078879e-01,-1.317440501442304512e+00
1.317207552990098673e-01,-1.019568920040656135e+00
1.421693043972958037e-01,-1.107753690157587068e+00
5.315360874507322198e-01,-2.995912095917924178e-01
7.317645693250790506e-01,6.280481737348702076e-01
9.703919877764127788e-01,1.599265460684521578e+00
1.752137169167063135e-01,2.315757038328017270e+00
4.548054808372973823e-01,1.787665852581420856e+00
1.317121074040753514e+00,3.096424061332241906e-01
4.664071978252131601e+00,-4.356477579177788217e-01
8.097733714942309646e+00,2.548760780669304671e-01
1.126919648752158665e+01,2.399972952051825370e+00
1.273166836812518454e+01,4.192122214049841311e+00
1.214630672619707852e+01,5.224648195641724335e+00
9.820865011919638121e+00,5.053233338606212932e+00
6.349796290201191518e+00,3.485000807997053585e+00
3.093737248191554379e+00,1.894138547273781725e+00
5.577584975358006458e-01,2.420981557671955386e-01
6.394920417533317414e-01,8.239248007805065610e-01
2.105546135711315048e-01,1.197123526010489769e+00
3.722799537262232450e-01,2.080996082197527297e+00
1.753555586497412000e-01,2.101755138125312783e+00
4.790660062993180035e-01,1.818976423268650056e+00
6.805381007217475853e-01,1.136884977328151969e+00
3.009388629202619514e-01,9.258191365089629699e-01
-9.208533913505477786e-01,8.261346956348069037e-01
-1.884651593319897733e+00,7.283356438026762358e-01
-3.612374093697372057e+00,9.511665849075670032e-01
-5.978097396389720153e+00,1.327375448069827435e+00
-8.378815998345787719e+00,2.223431778806702841e+00
-9.681113115500783906e+00,2.494663187390427694e+00
-9.555300963089228716e+00,2.822470335134740882e+00
-7.526323293611089760e+00,2.605882250705910064e+00
-5.414164653649368830e+00,2.604806760622104367e+00
-3.059763923935151286e+00,2.571344115453033652e+00
-2.467409966898290286e+00,2.532347115299739215e+00
-1.429431487049810157e+00,1.721478827438206238e+00
-1.395426647513747787e+00,1.195453683457354810e+00
-6.967756656382542158e-01,1.280417273434527825e+00
-6.545339564886802908e-01,2.236276134763089729e+00
-7.696675460672950386e-01,3.353300763736816847e+00
-1.238492807263064321e+00,3.856741099040086329e+00
-1.361546330261966364e+00,3.811011355732574213e+00
-1.174766807450507544e+00,2.676879067202975637e+00
-9.246067876208926561e-01,1.280182926682323030e+00
-7.461819622500448501e-01,6.551661076591620836e-02
-5.488362078512321052e-01,-3.550634999511028678e-01
-4.126479352436592252e-01,-8.030353849708578018e-01
-3.336152231906903687e-01,-8.478814566245068685e-01
-3.372920810596263252e-01,-1.086221990681596639e+00
-6.158764011012910627e-02,-1.219789009250841216e+00
2.573862251768310183e-01,-1.144059410281516698e+00
5.342334888127453496e-01,-8.673027278383248495e-01
7.123666020565719847e-01,-2.891118687327514647e-01
4.714451644280630016e-01,-2.212668701302477892e-01
-7.364365543168134298e-01,-1.170550801682600506e-01
-2.705096967267376140e+00,-2.946733085287136372e-02
-4.584789740183294882e+00,9.129903719281120544e-01
-5.949075577102600043e+00,1.621654722676986848e+00
-6.446871188550805876e+00,2.004518545976212707e+00
-5.720244391876907031e+00,1.755778639529702145e+00
-3.848598053568832889e+00,1.253472059690345031e+00
-1.860484658869143271e+00,8.468509493777681696e-01
1.678144755868919702e-01,5.670501521649577992e-01
2.213456394873740407e-01,1.300013958004825332e+00
2.077159891771158950e-02,2.124438139776546386e+00
-5.333289619589759445e-01,2.275787916840223968e+00
-6.245595939232215787e-01,1.496162640099138130e+00
-4.203490129475221382e-01,4.715313866914650487e-01
-2.016053985944474547e-01,-1.901328549725951333e-01
-1.433523188111474611e-01,-2.399540148376769211e-01
-1.113858457929161605e-01,-3.656397654917058482e-01
-2.875891174955851060e-02,-3.335060135009123572e-01
4.435784825120114849e-02,-1.119243610206682310e-01
1.237865453027215401e-01,1.191673152790298723e-03
1.032396928724229335e-01,2.312848046254572798e-01
-1.251253123541094629e-02,2.191899114542511795e-01
-6.479495877867226528e-02,4.180488613103935935e-01
-2.212669510496750522e-02,5.209646051332346151e-01
-4.627295915232650103e-02,6.464268105318005109e-01
-1.172896464381904258e-01,5.475528982962639679e-01
-1.575367796123842701e-01,4.759413561766282497e-01
-6.247173283609792904e-02,3.967841091542673726e-01
4.597673849328687279e-02,2.469967287179591214e-02
8.107239287803356953e-02,5.964384700146717344e-02
1.642251612317291165e-01,1.732039010160490167e-01
1.727324208728425736e-01,6.079196401393347493e-01
3.768781516101704643e-01,4.036713083800685942e-01
1.182822232478620283e-01,-1.672952875035557396e-01
-4.300737305438464553e-01,-9.151175307580613483e-01
-1.148750010115886733e+00,-1.427488583407679146e+00
-1.201871685361130426e+00,-1.670653979674134648e+00
-1.064320256343691540e+00,-1.792378043084833950e+00
-5.025533697205496475e-01,-1.541585953734098791e+00
-3.143271122274208240e-01,-1.490814885533339629e+00
-1.876195039338813264e-01,-1.070700843049556816e+00
-2.578805038159707741e-01,-1.021033200697020638e+00
-2.199333756374539095e-01,-6.056115484081959766e-01
-2.154711634943145757e-02,3.819467410445374078e-01
3.942508629658512675e-01,1.088548364947422131e+00
1.799874060335724613e+00,9.481481146740579069e-01
3.570822102158767830e+00,7.640974681245144007e-01
4.941663063678207735e+00,1.099729279641790569e+00
