2.460819524581684542e-02,-3.807859671854694761e-01
-4.177148030390123168e-01,-3.592607261515966544e-01
-5.535875134582185497e-01,-4.007473346798087199e-01
-2.862758018899302925e-01,-3.051396544286302803e-01
2.077917639154961554e-02,-4.382702219557894630e-01
-1.224704583844576922e-01,-5.891732628586844323e-01
-6.507819956725717780e-01,-5.994724455639622862e-01
-1.366558205517414804e+00,-3.265728953341355267e-01
-1.909522488913487193e+00,1.716913306039694886e-01
-2.973957280295282946e+00,1.490344652832400030e+00
-4.190021693447489426e+00,3.263586959674087407e+00
-5.458176680750753462e+00,5.102965046689873496e+00
-5.844376936478766105e+00,5.968216404034685674e+00
-5.429071507564674270e+00,5.738710871300926719e+00
-4.304509637903986885e+00,4.496100893060054560e+00
-2.903351990887535372e+00,2.620990137832026612e+00
-1.576870799082640051e+00,1.013630212195987257e+00
-5.360165440871065279e-01,-4.900981058156011344e-02
-1.766252706951262075e-01,4.236768552107683661e-02
-3.105630268487387380e-02,5.797766629920914072e-02
-1.766375701718180327e-02,-4.709314217905006400e-02
1.118473255203675243e-01,-1.888966931130395266e-01
3.995583957303430189e-01,-3.830468174750762400e-01
7.710496309508192425e-01,-3.619017587916328327e-01
8.869631577300890468e-01,-4.847314434638914094e-01
7.175449932523982888e-01,-4.494359296304314966e-01
4.517595170742220723e-01,-5.896236543328219337e-01
5.319554096329410786e-01,-3.961844793582528501e-01
4.663184011262390127e-01,-3.344992692783903543e-01
5.038067442289592135e-01,-5.803019254667083349e-01
3.330859602773235673e-01,-5.823312013587652602e-01
-2.423741869155009721e-01,-5.531372871372502997e-01
-1.610864132989832775e+00,-4.958267511625032431e-01
-2.942661235707485723e+00,-9.812862412409427693e-01
-3.692882773902113502e+00,-1.148313809100469429e+00
-4.907189929078896284e+00,-1.996905175994119430e+00
-5.617907162569302670e+00,-2.951705551113565917e+00
-6.256623601532942835e+00,-4.202237591731822874e+00
-5.117633600567499386e+00,-4.419412966717373159e+00
-3.729015733572252245e+00,-4.260344539412926679e+00
-2.109472541471846263e+00,-3.497417589523451387e+00
-1.129454561035807103e+00,-2.518430721702976882e+00
-9.845302459581582732e-02,-1.410599949527384656e+00
3.701079186658969844e-01,-5.070928616938947808e-01
4.517595170742220723e-01,-5.896236543328219337e-01
3.828293313789451480e-01,-4.404587308922840450e-01
3.001247735562025953e-01,-3.089163568430915996e-01
3.486004207666287269e-01,-3.041029433018284100e-01
3.502524038046743171e-01,-4.240672730031583293e-01
3.798689976670336921e-01,-4.699557769563293963e-01
4.543599434380172775e-01,-5.544385027284036704e-01
5.915009283499049753e-01,-5.300752822701901845e-01
5.746204799597937063e-01,-4.805807187233774314e-01
5.901386895096825125e-01,-4.742349551505529170e-01
4.893714118649213907e-01,-4.044104689095882055e-01
5.492545979936492850e-01,-4.969922487705305536e-01
4.686016193978320699e-01,-6.599594761385455532e-01
6.341108907106146608e-01,-7.118912722733365950e-01
4.639220353511793737e-01,-6.479323432208244915e-01
1.834033421531013064e-01,-4.834457842002090611e-01
-8.353705902519019399e-02,-5.326170758568359309e-01
2.555923294416549349e-02,-5.198096805453170655e-01
2.984466134330469589e-01,-4.450818302955497630e-01
3.615159314342484276e-01,-2.767615575061110889e-01
1.930085986502234896e-01,-1.970223235420027752e-01
7.733148198437861387e-02,-1.366339885960165257e-01
6.361581674635681527e-02,-1.907202995729927464e-01
2.132097271822988305e-01,-2.602533013730043421e-01
3.154304677392150147e-01,-3.628344268510136361e-01
3.984890550600442283e-01,-3.792019900810132960e-01
3.925608324699204066e-01,-3.556038017699262865e-01
3.198721348913114437e-01,-3.263539387059722352e-01
4.430830704388392660e-01,-2.929018421798418870e-01
5.717123486406333610e-01,-3.238944097592422189e-01
6.766516489751036589e-01,-2.950737298869476333e-01
8.913839326075569947e-01,-6.170107812874473519e-01
1.221525231994627259e+00,-1.041873657407534903e+00
1.564929276913954892e+00,-1.724053269659999721e+00
1.491636221770218151e+00,-2.440682703073927318e+00
1.025104196507778065e+00,-2.971247583626265509e+00
3.271335631217591189e-01,-3.054709150736591550e+00
-2.756057746449315227e-01,-2.563170471039812437e+00
-6.756572062325159056e-01,-1.608225672633500913e+00
-6.691633617227716879e-01,-7.791910805665334117e-01
-3.159979329722300556e-01,-1.752468405371301607e-01
4.034155765284735407e-01,-2.095346104325713499e-01
4.034155765284735407e-01,-2.095346104325713499e-01
4.098159379886479603e-01,-1.779755911981178162e-01
2.426083603317124304e-01,-2.060095513865372041e-01
2.439187973778066953e-01,-5.677928312275180023e-01
2.990016234479364043e-01,-6.989689834378981503e-01
4.455174830124516427e-01,-6.662225809229950224e-01
4.634848364768421880e-01,-3.182186502848923237e-01
4.100395917061497864e-01,-1.304710669965423175e-01
2.134080837052813873e-01,-3.644771387685383779e-01
1.659740489457414703e-01,-4.412850817399033287e-01
1.974829226925361170e-01,-4.068728066384360575e-01
2.132097271822988305e-01,-2.602533013730043421e-01
2.132097271822988305e-01,-2.602533013730043421e-01
1.728204725677479348e-01,-6.495010990635557979e-02
6.875955242666609291e-02,8.987335394715952053e-02
1.319608691466074013e-01,2.232207630389538289e-01
1.230342740687676018e-01,3.004446876554457968e-01
8.032417846538819628e-02,1.595282609121207174e-01
-6.896117256993349043e-02,-1.929674345717577455e-02
-1.563181766598325806e-01,-2.227628062149311361e-01
-1.969868919036809121e-02,-1.647062311642100152e-01
1.694726221693323709e-01,-3.448317845965999662e-01
3.587168892407915366e-01,-6.146282950312547122e-01
3.135373473439527769e-01,-7.439037119901972250e-01
2.405262008573261501e-01,-6.791988050385318054e-01
7.638717456285182283e-02,-5.769703676373976187e-01
1.121107437914016375e-01,-7.200353039033690061e-01
-7.867060497792119746e-05,-9.890202700335646302e-01
-4.322252893826648568e-01,-8.611573962622588452e-01
-6.398065111218624867e-01,-7.943292640928916182e-01
-9.326948918359290186e-01,-4.649697573525860550e-01
-5.344132047956710041e-01,-4.927440080563396663e-01
-4.734140173604994839e-01,-3.651887117998900978e-01
-2.981210743321374146e-01,-4.738800893128792824e-01
-6.322242150399078886e-01,-7.339929095664834424e-01
-9.130178366305035098e-01,-6.418906223604660122e-01
-8.022799069226199675e-01,-6.054927124794974302e-01
-4.734140173604994839e-01,-3.651887117998900978e-01
-4.577473893963925899e-01,-3.165690673390277321e-01
-3.929723301306813910e-01,-4.402419844370519808e-01
-3.118686178660800001e-01,-6.149669231711752948e-01
7.509450022181198003e-02,-8.949605279593674245e-01
2.030365671815377582e-02,-9.194034406847672036e-01
1.015594484538106523e-01,-7.221148659101326306e-01
1.396039437454437981e-01,-3.410453278010181499e-01
2.914838174668239468e-01,-1.420548881649227047e-01
2.925979293342615972e-01,2.412675450117810275e-02
-1.670435510227359921e-01,-9.320734217869497407e-02
-7.558011819814828280e-01,-7.006990689397773510e-03
-1.149861136594245492e+00,-1.709213416589909218e-01
-1.538259710898007171e+00,-5.466323571625196776e-01
-1.677729398213080980e+00,-8.249531592876537811e-01
-1.494391127696608423e+00,-7.672648063996815315e-01
-1.247362950708641671e+00,-4.388921795525245750e-01
-8.591418461634352521e-01,-1.655200150249971913e-01
-6.105352635295615560e-01,-5.919589157244734001e-02
-4.611300743684740300e-01,-9.781479562076571960e-03
-2.442696041484277991e-01,-6.400629644190684864e-02
-1.355029731157814665e-01,-1.646198679384478780e-01
-1.085471033945166058e-01,-3.100360757498532016e-01
-4.828149928907888855e-01,-4.167393572612170249e-01
-6.824221389697461282e-01,-2.929933052088961043e-01
-8.344380674228250028e-01,-1.853305165590241332e-01
-5.392363544208513826e-01,-1.909509428164145872e-01
-3.814136491023634723e-01,-1.506209543991129385e-01
-1.383026002471679783e-01,-7.855962119950903044e-02
-1.619906696993990147e-01,1.059078414519502437e-01
-1.619906696993990147e-01,1.059078414519502437e-01
-2.156386690555796015e-01,2.634608713628308063e-01
-2.864646140418956599e-01,4.531602775546518802e-01
-3.963541524969589891e-01,5.368386481192317650e-01
-3.059778922071609841e-01,3.977951805762363069e-01
-2.962330696886298353e-01,2.211052274259384109e-01
-6.309456298920409489e-01,4.486452612683878294e-01
-9.843747521856873739e-01,7.227114311534390545e-01
-1.220633801617962311e+00,7.391566708592697266e-01
-1.669581614550117665e+00,1.420650645871964324e+00
-1.924627278193684177e+00,1.929238272274399035e+00
-3.270017454982392380e+00,4.310623593070492809e+00
-3.491692810418120629e+00,4.432048805628755694e+00
-3.233911751529393808e+00,3.720783625302686026e+00
-1.906830644828432897e+00,9.830382971944706672e-01
-1.424941414218134694e+00,-5.947955529078070569e-01
-1.677729398213080980e+00,-8.249531592876537811e-01
-1.473579521650705937e+00,-9.273310209898888434e-01
-1.387139619931878620e+00,-5.519899354207021824e-01
-9.786220209330658282e-01,-4.448369670750774718e-01
-1.063122226829821271e+00,-3.583719392378054702e-01
-1.063122226829820827e+00,-3.583719392378058588e-01
-1.747231875018379732e+00,-7.634100097064639989e-01
-2.339428368123009250e+00,-1.291141379584399784e+00
-2.656902941324797762e+00,-1.900986255452195683e+00
-2.241974098035580010e+00,-1.811188224694905813e+00
-1.177114613562209255e+00,-1.327296557313682568e+00
4.980185746476827047e-02,-4.509683794812611168e-01
1.019436704656472514e+00,2.889909608745794278e-01
1.227394263717136447e+00,5.963294003475722027e-01
1.054536815211706502e+00,2.756787239795786548e-01
2.752180218527718325e-01,-3.763220657010408199e-01
-1.897887401798102058e-01,-1.118123265643253816e+00
-3.147027557679598631e-01,-1.361401041002742396e+00
-4.757997369827556521e-03,-1.605627572392849034e+00
1.380222371381602253e-01,-1.676576806702841704e+00
-2.239537979769551657e-01,-1.415345560092165167e+00
-5.628731615135401656e-01,-8.762190360408472767e-01
