1.394266237791512264e+00,9.111823427991427859e-01
9.990016755192723252e-01,9.476662389168477585e-01
1.342792422828154031e-01,1.099056404125812181e+00
-4.247501776825981512e-01,9.932011346720689415e-01
-1.000367356034119970e+00,6.015779615437203409e-01
-1.318245047375915302e+00,3.755713266552825336e-01
-1.724078264004980543e+00,3.395704816249786595e-01
-1.740989842436073021e+00,6.910264351000535710e-01
-1.202096739148696747e+00,5.674729452228226556e-01
-6.156921668180619367e-01,6.349110294217866768e-01
-3.756111694310294569e-01,5.514000480896518175e-01
-4.679985870086091349e-01,6.481839850753388088e-01
-4.722713741926872766e-01,2.319329500214971085e-01
-7.648445948569325414e-02,3.075830613723275486e-01
2.049641056212773704e-01,4.695527502662505959e-01
4.298357206655020191e-01,8.790838807786256481e-01
2.616119856091505547e-01,6.372295146638494723e-01
4.692197560066038720e-01,7.016562157996666382e-01
9.813302779833593670e-01,8.806439937315538868e-01
1.164941191501566387e+00,1.114726898611570816e+00
1.003521145744142640e+00,1.078941356540641827e+00
5.117752277716672848e-01,9.853944669296528236e-01
3.458793571849366200e-01,8.439891324429802388e-01
2.265322874042159373e-01,8.265964622309028842e-01
1.527855756683771937e-01,1.180177572284026200e+00
1.670753749316637449e-01,1.087412981193025541e+00
6.164719514516985716e-02,1.363517461129887920e+00
2.792046907826881696e-01,1.374842654049293289e+00
4.343630628030858976e-01,1.630229182606582450e+00
7.603320883741814251e-01,1.698995392604392141e+00
9.005056180400783372e-01,1.843989759059839084e+00
6.488995035048010784e-01,2.366763890027931083e+00
2.590051735449004910e-01,3.177698503001078034e+00
-3.389881946445766348e-02,4.102920840292988203e+00
-1.252110265579128301e-01,4.703288098971566633e+00
6.372572022779057765e-02,4.712845595976308921e+00
4.069228572072629002e-01,3.889666555424440286e+00
8.667114677376385190e-01,2.985360454023490373e+00
1.208508922772261407e+00,2.018302063359354470e+00
1.387029157909899890e+00,1.569425695178884306e+00
1.200773008273686715e+00,8.040809856406719858e-01
8.140375687407991334e-01,1.670330348250419761e-01
2.152740415047917910e-01,-1.901369321904703702e-01
-4.191676874933579489e-02,-5.298696551514419095e-01
-4.754016961777136896e-02,-7.112185975075222544e-01
2.495882818666999015e-01,-8.084845172738449604e-01
5.901526631407961743e-01,-7.439066331509882612e-01
6.271688127111940680e-01,-4.067262322008133313e-02
6.743750277745450550e-01,4.426640653497447286e-01
4.499754676030034428e-01,9.654544131796298778e-01
6.593816296241677977e-01,8.205146845645224785e-01
8.232506948970572669e-01,6.341099037620172574e-01
8.934023171142275732e-01,2.012828372230376639e-01
1.057045160159222563e+00,3.675497283832058343e-02
1.117184929258673964e+00,-4.165226258648903057e-01
1.180341988543044174e+00,-6.031558694493130979e-01
8.368396449854474950e-01,-1.095927715608738140e+00
6.861728061389158473e-01,-1.052173005249008142e+00
-2.570455878979147069e-01,-9.378024970690720385e-01
-1.272092996366646966e+00,-6.533409612331085858e-01
-2.408364751865379461e+00,-4.853688682399719401e-01
-2.426672083440694294e+00,-1.475566841408627872e-02
-1.876611341381095199e+00,-8.058333520358469670e-02
-1.033014305447718550e+00,2.431360811197239569e-01
-5.416043947633820688e-01,5.813856066721385663e-01
-4.480717321729495439e-01,1.269990128399388185e+00
-2.170467673889106275e-01,1.425420682621064916e+00
-5.817216020482047778e-01,6.925704100540786001e-01
-6.232181701297646592e-01,1.888208255661240620e-01
-3.852493131508906710e-01,-2.465386045785359914e-01
7.285905356355132367e-02,6.041530126929893496e-02
4.369985095930310481e-01,4.012793606795203583e-01
5.766475057988551534e-01,8.456751602525839351e-01
6.021598481307356421e-01,1.066793416861260724e+00
4.082899976279116827e-01,1.371212112795337612e+00
-2.478622901894022082e-02,1.475659628201375639e+00
-2.392389483541731976e-01,1.448292479881929218e+00
-1.398569269089403044e-01,1.214229162210181734e+00
1.187810843002509442e-01,8.063581082685018497e-01
3.429586941063302863e-01,7.775146345419547966e-01
2.544641525185315500e-01,1.006022220480067952e+00
3.923577135233085600e-01,1.805132920111609307e+00
5.806041697746560093e-01,1.422066524304867130e+00
8.054357316365127195e-01,8.446586908245597991e-01
5.490068101259600875e-01,-4.354088131403333062e-02
4.050138531043148693e-01,-5.086050298433451022e-01
-6.026445202789957462e-02,-1.078768458437215472e+00
-3.737741027069176880e-01,-1.516608608960126725e+00
-6.958462601806878478e-01,-1.582881233447918090e+00
-7.344415129948340670e-01,-1.380712545488829601e+00
-6.069901511845221531e-01,-1.337021358872516386e+00
1.646226115138541002e-01,-1.602946030744495154e+00
7.947216013874370821e-01,-1.947508730870950888e+00
1.218284026639343320e+00,-1.783808077430810490e+00
8.186196022596490263e-01,-1.341611814437660088e+00
4.234104029092931598e-01,-1.617259697773838489e-01
-7.798033860266907757e-02,7.992334827745111170e-01
2.551218386162643625e-01,1.479527106970843109e+00
4.772401381319089642e-01,8.820795568706073508e-01
7.969801471330127951e-01,8.626269329874115543e-01
6.106038763064886021e-01,9.229401800158201219e-01
5.460954791454909474e-01,1.473170482517867530e+00
4.040543512378449997e-01,1.608354945250179080e+00
3.233089572114005716e-01,1.491898010812167108e+00
3.418707167952722559e-01,1.383230281533992523e+00
3.338213655068395513e-01,9.936211180541768551e-01
4.057135747349274735e-01,7.983054805108739105e-01
3.647179944206895286e-01,4.062285207901535911e-01
4.237102538419182940e-01,2.860994237880378210e-01
4.557611248031729345e-01,-8.878064958676054608e-02
5.106210067605330138e-01,-3.443780241171255363e-01
5.106210067605330138e-01,-3.443780241171255363e-01
4.913159533137645973e-01,-2.204951043171732572e-01
