3.499135390924743572e-01,-5.548693992291544586e-01
1.440874646724437380e-01,5.630797441904535766e-02
-1.473164363810325339e-01,3.860092907044309074e-01
1.143170839765902426e-02,-1.441469418689279580e-01
-7.137763936053799219e-01,8.542627878222446292e-01
-6.696393673462875951e-01,4.218251248821342614e+00
6.549711662901119835e-01,8.475412099740754712e+00
1.580512157815131546e+00,1.178746912245140521e+01
1.661951250430073745e+00,1.323853814223622472e+01
7.586504308390268347e-01,1.253158692161198218e+01
-8.571714602566501418e-01,1.038198907194469633e+01
-1.779956704170291282e+00,8.764724119062094587e+00
-1.779956704170291504e+00,8.764724119062092811e+00
-1.695484099092775976e+00,9.499877221059449539e+00
-1.186412401320171339e+00,9.538891150012545950e+00
-4.813602439904755559e-01,7.604412062532204253e+00
-1.355081625220939112e-01,3.428484047506097365e+00
-4.226154778372962495e-01,4.264135120931014100e-01
-4.799218816884590066e-01,-8.453392158397053657e-02
-3.290147035799969033e-01,1.172469441752766323e-01
-1.400904352226562732e+00,1.760625447941228439e+00
-2.755699616317305090e+00,3.882622437450449215e+00
-2.736098536564173678e+00,3.394747732137060048e+00
-1.333101635085030434e+00,8.963657149881025799e-01
-1.351903301503465382e-01,-4.436140440928165729e-01
-2.697783911491692943e-01,2.483530953566601834e-02
1.205820184300115949e-01,-8.707751736693565559e-02
2.834226339328296262e-01,9.828040313910740844e-03
-1.811466571980614448e-01,2.159286835322141995e-01
-2.404888230149240524e-01,-1.252069804153043697e-01
-2.697783911491692943e-01,2.483530953566601834e-02
4.041651091165160969e-01,1.853820620563096933e-01
7.848725300626870904e-01,-6.607967695515999662e-02
1.740668701742988100e-01,-1.503968393360483879e-01
-2.999950005834913225e-01,7.491442217985138097e-01
-5.173261248880768326e-01,1.505189982685305461e+00
-5.172399997196875931e-01,7.615544478435875009e-01
-3.286182351810086333e-01,-6.331628071808828029e-01
-2.238959691693434839e-01,-1.166064040800263157e+00
-1.483184427842477449e-01,-1.002145162878810503e+00
1.677137962521530259e-02,-3.872389168994086472e-01
4.478914141077157949e-04,3.689663116866201409e-01
-7.197586283299269028e-02,7.168161890780974099e-01
-2.716187898866159679e-04,1.989551012286110643e+00
5.768138385329470152e-02,3.719562362259685173e+00
3.501391978020287898e-02,3.462479333797185532e+00
-5.026605971229986675e-02,1.824738293796555944e+00
-7.197586283299269028e-02,7.168161890780974099e-01
3.506162528213427332e-02,8.937225458111758281e-02
2.203628056327923412e-01,-4.296946469864372786e-01
5.086235314243607863e-01,-7.111585414495521507e-01
3.052011285778373217e-01,-8.036375827333011035e-01
1.652555267044242548e-01,-6.890631779844285099e-01
5.086235314243607863e-01,-7.111585414495521507e-01
2.516634691704894289e-01,-5.619550510949861133e-01
-3.721134013384731487e-01,-6.278392513902029126e-01
-5.784358189211128431e-01,-9.172877825085087311e-01
-3.337749029239053256e-01,-6.547036276209641237e-01
2.248258240761225601e-01,-4.383887850875382575e-01
