4.619975857438207711e-01,6.135852756281476861e-01
7.614125594561922394e-01,4.372775562234256230e-01
1.373334914512425731e-01,9.041869963098765617e-02
1.684978612148613220e-01,-2.288103201591074609e-01
1.268308007794932912e+00,-1.083392070424580078e+00
2.315835843832393603e+00,-2.250239370892856083e+00
2.987453936291521561e+00,-3.135275631924589135e+00
3.328037432132625817e+00,-3.604412558778354203e+00
3.648319228644231416e+00,-3.864993396805873171e+00
3.951669682177537002e+00,-3.938331340360710975e+00
3.733128703913490831e+00,-3.521437206525588337e+00
2.726217551378145920e+00,-2.603925106542968937e+00
1.849849283172654957e+00,-1.551024025755809888e+00
1.455753113273396515e+00,-7.686314540592456002e-01
9.219071188047113230e-01,-4.377309361036791358e-01
3.021279883793436816e-01,-3.781936584395795831e-01
-2.002394730227717301e-01,-3.936383351885524573e-01
-2.998614976671144516e-01,-5.977562813188677104e-01
1.798990719958877826e-01,-3.069867967612824877e-01
1.501049097304879565e+00,5.153989667658536167e-01
2.724582660571194026e+00,1.327047607746625113e+00
3.075261282305035593e+00,1.943161678924758107e+00
2.631902196784821957e+00,1.999934368683372377e+00
2.364122130433710556e+00,8.057608902963885322e-01
2.587177291243412558e+00,-1.188557918949891379e+00
2.608841917662942933e+00,-2.711518685229344694e+00
2.342792315207343101e+00,-2.738869067327014406e+00
1.835914119663323740e+00,-1.133955975225608981e+00
1.927134425228135717e+00,5.087011997698052124e-01
2.724582660571194026e+00,1.327047607746625113e+00
3.075261282305035593e+00,1.943161678924758107e+00
2.523370964581086007e+00,1.855587333392000771e+00
1.557782016666054092e+00,1.250175699968637089e+00
8.287360477930980629e-01,5.525064292404655575e-01
6.417454751244933142e-01,2.032096320492716990e-01
1.130260720064993007e+00,8.584562090746651608e-02
1.849884184638316276e+00,2.229255899535098062e-01
1.735351888778899898e+00,4.444700121433976525e-01
7.967743809902196883e-01,5.177787442199007772e-01
-1.730109241373521123e-01,1.652013695439445984e+00
-4.155079850877312353e-01,3.189070372184998448e+00
-3.231249386710267069e-01,3.577821437641418800e+00
2.028618632952375600e-01,2.427704658674374461e+00
5.728588150947124813e-01,8.099816026813411174e-01
2.364099418794453344e-01,5.915735539196696063e-03
-2.224406181124698179e-01,-1.333432073226815118e-01
-4.294143798524421296e-01,-4.560201953021632004e-01
-4.050280054667443896e-01,-7.281385260291262096e-01
-3.565489103982528163e-01,-3.658916553754361645e-01
-6.945126145647886329e-01,4.316004974230743807e-01
-1.187169085258748202e+00,1.060166867236564947e+00
-9.026216442906881410e-01,8.229011616769672521e-01
-5.902069781335698984e-02,2.789154521359146210e-01
4.589240308118637812e-01,1.534025685966589891e-01
1.047833003570136784e-01,2.679615843702995437e-01
-4.240249958592843260e-01,1.846718810241467501e-01
-4.431552641981409968e-01,2.251706959145645393e-01
-2.710139545682448414e-01,4.341616168333937709e-01
-3.005705784520769086e-01,4.288267915640836536e-01
-6.546641954855737522e-01,6.983496285241220791e-01
-1.124447050664778791e+00,1.074682871419322394e+00
-9.303761698338604003e-01,9.362409634444811557e-01
-2.710139545682448414e-01,4.341616168333937709e-01
-2.710139545682448414e-01,4.341616168333937709e-01
-3.994906237223032619e-01,3.910518320717193408e-02
-5.863304299102487516e-01,-8.179869825239531878e-01
-7.755439091163804921e-01,-1.240388760204955698e+00
-7.755439091163804921e-01,-1.240388760204955698e+00
-7.755439091163804921e-01,-1.240388760204955698e+00
-5.861304830892034579e-01,-8.859402906015201307e-01
-4.077259688388826797e-01,-6.163524394990486099e-01
3.787614250732218579e-02,-2.027034273591319380e-01
6.225468798687421312e-01,4.018818817049175651e-01
3.560447791785472105e-01,5.749139275619876699e-01
-6.653343836605797312e-01,7.413631415792308887e-01
-1.216478398402514483e+00,1.184049100693302492e+00
-1.548911690476525882e+00,1.080612186689266396e+00
-1.550331745370969294e+00,5.808030755657938027e-01
-1.022865436110469872e+00,-6.151515930923204950e-02
-5.591068445612419335e-01,-5.306211965310335676e-01
-3.032800253495621656e-01,-6.186408167272706704e-01
-3.125909356836867325e-01,-5.215629782896872291e-01
-3.047529252268944000e-01,-4.233531721380263124e-01
-6.364939508896972908e-01,-9.169597629968426755e-01
-4.949565085150220978e-01,-7.724770939389862257e-01
-2.790802291896632981e-01,-4.492398127786415007e-01
-6.364939508896972908e-01,-9.169597629968426755e-01
-4.265195077407574198e-01,-1.452600249794542719e+00
7.752379664368799772e-02,-1.730270268128880851e+00
2.471112615644529553e-01,-1.469678860796256981e+00
-1.578756104282099532e-02,-1.042315568298498363e+00
