1.978663922160028177e+00,-3.040905551671719831e-01
2.281590555604826598e+00,-6.353006312622837548e-01
3.173784257669720610e+00,-1.502131397189772954e+00
3.173784257669715281e+00,-1.502131397189771178e+00
3.173784257669723274e+00,-1.502131397189774953e+00
2.080979517326327688e+00,-1.165864573812243510e+00
1.512335986034878399e+00,-5.983973675240963352e-01
8.829135423339327104e-01,-7.085053187907603967e-01
1.621469002676511728e+00,-1.331709333032085274e+00
2.029127938390950181e+00,-2.327652171522925695e+00
2.656026936022074292e+00,-2.689949618791571240e+00
2.668558750654971501e+00,-2.494269051471587506e+00
2.815957426605849800e+00,-2.038190683393052982e+00
2.730396627257535069e+00,-1.496354403050526471e+00
2.300732901216986814e+00,-9.620851093848720170e-01
1.116073589540820032e+00,-2.893618603432993597e-01
2.473733634851253416e-01,3.362636818605153066e-01
3.936700818152097936e-01,4.252215814165112850e-01
4.741082600321015472e-01,6.268068557484571812e-01
3.825288821933744976e-01,5.244396153774228964e-01
4.036638280350349217e-01,1.070675359347066147e+00
2.364404767683442044e-01,1.525906675188420270e+00
1.526600283965308946e-01,1.669742592694800853e+00
2.139142063303650643e-01,1.264301600073288734e+00
4.168757837187022086e-01,3.769635817170114978e-01
4.384363368253991200e-01,1.226897550922425167e-01
4.493430374163512320e-01,5.439984856905245164e-02
3.936700818152097936e-01,4.252215814165112850e-01
3.936700818152097936e-01,4.252215814165112850e-01
3.936700818152097936e-01,4.252215814165112850e-01
3.936700818152097936e-01,4.252215814165112850e-01
6.368044630202813750e-01,1.134165140588032222e-01
8.331092225234388859e-01,-3.830097481584281427e-01
9.901767740613683921e-01,-1.016964016515633284e+00
1.020723456616592584e+00,-1.423030854632300057e+00
7.799243158049087299e-01,-1.293574433508060118e+00
1.061915428510083803e+00,-2.089305852175492806e+00
1.002540850666733929e+00,-2.635661875808281707e+00
1.051823878540862900e+00,-2.978950815562275256e+00
1.038538541738291743e+00,-2.574899945045016736e+00
9.694725830421990764e-01,-2.016004536878548414e+00
7.469526585102969074e-01,-1.200354448132148644e+00
9.782468839796069071e-01,-1.693873508501947178e+00
9.221606857324101680e-01,-1.299870643241255674e+00
1.119370391490873695e+00,-1.708753154314063716e+00
9.042406911872834518e-01,-1.352685099120276346e+00
9.042406911872834518e-01,-1.352685099120276346e+00
6.914267623226365567e-01,-8.592832221537363147e-01
6.370195600457772001e-01,-6.056594529737109323e-01
1.151975185693521198e-01,8.133025112039794433e-03
-4.949953049713605169e-01,3.941749703491555512e-01
-3.815135535025167557e-01,2.199389154340310459e-01
-1.897383612327717128e-01,1.917553338469707991e-01
8.351659604642276691e-02,-8.945525679416158060e-02
-1.549424501328404147e-01,-7.986577926507691660e-02
-4.210957303001948704e-01,-1.932615651837377713e-01
-5.668866261103651105e-01,-2.090944030781969609e-01
-6.582263972502349070e-01,-2.183347467814447662e-01
-4.592093164404683625e-01,-1.571190481026430996e-01
-5.904352820605791585e-01,-1.085068389521686022e-01
-5.017501103450620059e-01,-9.746283877172982890e-02
-4.228913226304552575e-01,-2.685738021578757406e-01
-4.922122390701110239e-01,-4.281143306240472457e-01
-9.281515008121871135e-01,-2.642917382575615814e-01
-1.044720453951222039e+00,4.126040302030442412e-03
-8.285759992026703324e-01,7.592259532989939150e-03
-2.611483094786765657e-01,-2.466587161571745790e-01
-1.898292128182646477e-01,-4.576379526890057559e-01
2.603068056140114481e-02,-4.586461008041482490e-01
-9.367880929000006740e-02,-1.630907927448470851e-01
-2.255194484956484224e-01,1.441764239836100248e-01
-5.968036792247223277e-01,3.511728581848477249e-01
-1.067702209511944833e+00,3.500542172928661211e-01
-2.183419892696233156e+00,2.988685881869905803e-01
-2.797989174338634477e+00,1.534202073618625706e-01
-2.856542307060552677e+00,7.977573384347266816e-02
-2.225232495328140825e+00,1.187249720980100842e-01
-1.447555098892928660e+00,1.848873552136107157e-01
-5.667316925246416170e-01,4.614740426221223268e-01
1.162710880172753147e-01,6.511344541977694966e-01
2.115916855919976747e-01,8.727624100737459978e-01
4.082642491275456087e-01,8.815197314957675667e-01
3.290878812559202560e-01,8.117758076069953033e-01
2.926459355894846515e-01,6.487054009118722320e-01
-2.146663851686897995e-01,5.399884081947797787e-01
-8.264168952771027143e-01,5.089497656813289916e-01
-2.183419892696233156e+00,2.988685881869905803e-01
-2.342927583370982614e+00,3.042397177642181538e-01
-1.971749048805256033e+00,3.219088070802327284e-01
-9.967769807034747576e-01,3.345881099115545210e-01
-4.302427174236063134e-01,2.781965819484349400e-01
-1.794590743335633953e-01,1.623100752442161177e-01
-1.156074909338581508e-01,2.912729889048595866e-01
3.437629405653166992e-02,2.351549656881993244e-01
1.512407166068369113e-01,2.452250663668920916e-01
1.409069948302761055e-01,2.344875694648765330e-01
1.907167610964091709e-01,4.190267476223281107e-01
3.585355034350028447e-01,7.847076176013848547e-01
5.645209599630972575e-01,9.541144418266441773e-01
9.015524516986190839e-01,1.329388366125787257e+00
1.083626683018026338e+00,1.562566730826730810e+00
1.024336283483043619e+00,1.646844171766278064e+00
3.781865672576741888e-01,1.259704791944500579e+00
-9.635822610477504102e-02,7.328236400553467256e-01
-5.606377967667666162e-01,1.628204083749916486e-01
-4.262360644611066229e-01,2.872082061677471224e-02
-3.179002363617322025e-01,-2.305040465168678165e-01
-4.091382940177347161e-01,-3.062087955954911900e-01
-8.288275260269006850e-01,-2.671255354674524907e-01
-1.100181158801390335e+00,-9.098225991153177650e-02
-9.461181667588053346e-01,-3.504495483488768298e-02
-4.188535301520787679e-01,-1.683287103079636748e-01
-1.615424814658670827e-01,-1.497859287297034769e-01
5.503592635150725970e-02,-1.237635477238389625e-01
-2.405462796062078634e-01,-7.664697362802415370e-02
-4.581220837493664710e-01,-1.935713247726701947e-01
-9.366410575463146593e-01,-8.423799676583892948e-02
-1.107677939338858275e+00,-1.772774391740352118e-01
-9.506387815277848041e-01,-2.141968479095740785e-01
-4.988450533634836703e-01,-4.137312812043377752e-01
-6.243069981871842700e-01,-5.149952713368941559e-01
-7.282703462081918655e-01,-4.942426974400369599e-01
-7.282703462081918655e-01,-4.942426974400369599e-01
-3.670085276847051547e-01,-2.462589681826439225e-01
-1.605919009560186628e-01,5.602753587243471112e-03
4.060205877072139286e-02,3.619580346877918076e-01
3.096915355849315724e-02,6.128484868045410705e-01
-9.839563532928828626e-02,7.346445308769155025e-01
-2.384002925589583377e-01,5.897786132424620575e-01
-5.215010310797829618e-01,7.204203282376089312e-01
-1.079333595196303675e+00,9.591341113651410399e-01
-1.311176018892611150e+00,1.059390685743600402e+00
-1.632575352874776176e+00,8.498157817934134384e-01
-1.154462012590535824e+00,4.771006263389155899e-01
-8.980018316720428384e-01,4.556467117423614321e-01
-3.742522663278896600e-01,5.756849931417985511e-01
-4.954907642112161420e-02,4.222181142212999561e-01
2.030236711499111002e-01,1.855608181322118688e-01
2.935161538502871204e-01,-3.086866145317385124e-01
3.305985587366170875e-01,-7.090278537731201647e-01
6.651653708050315854e-03,-7.809102616900387428e-01
-3.406128261061540374e-02,-4.608507146360782403e-01
3.576493298141612126e-02,1.129470693006788956e-01
3.274729293472470326e-01,4.135375016493131883e-01
5.825456216684409272e-01,1.606985478889079999e-01
8.300269815870723322e-01,-1.246998251784381395e-01
1.012027403128831438e+00,-3.008414847909891554e-01
1.042162089332401731e+00,-2.645014947820745754e-01
9.736162713879621400e-01,-3.127696028233312719e-01
1.002199701088739570e+00,-3.198793964142904178e-01
1.012027403128831438e+00,-3.008414847909891554e-01
1.100359410412058203e+00,-1.774237444882739156e-01
1.246176521892862876e+00,-3.973556418202417451e-02
1.246176521892862876e+00,-3.973556418202417451e-02
1.267795828542220171e+00,-3.684989052178041027e-03
1.267795828542220171e+00,-3.684989052178041027e-03
1.267795828542220171e+00,-3.684989052178041027e-03
1.184383146652862262e+00,5.016597736652010919e-01
9.351731031056073062e-01,1.452723665728457014e+00
8.511481709890400538e-01,2.780934514354967746e+00
5.642673960697112134e-01,4.480188047061303358e+00
6.520170022514938379e-01,4.839906033249040895e+00
8.555193556313998027e-01,4.832786488425790061e+00
1.286166783723787566e+00,3.520815544061397073e+00
1.403674632181751925e+00,2.484083376585934921e+00
1.343406409276021840e+00,1.050096404141688256e+00
1.295245463406838216e+00,7.898909633956256726e-02
1.163653178153323697e+00,1.792219916045496853e-01
1.147115497009885354e+00,3.461353018546978744e-01
8.444754635006069821e-01,3.600220811961796219e-01
6.147047058012125031e-01,2.598046747455546313e-01
3.326523699774046050e-01,2.387509305026313533e-01
3.533047474457233772e-01,8.476993818443477602e-02
4.317830796251728720e-01,-9.522271641599334979e-02
6.331314828265492967e-01,-2.965884986190170935e-01
8.567939697372645158e-01,-3.018777286818860595e-01
9.628530114542759311e-01,-2.182588274265107042e-01
7.876006319029170699e-01,-4.580022112643970973e-03
2.616255280372263847e-01,1.609371279595790405e-01
5.085977157721100622e-02,4.159513196021151771e-01
-1.457239611868201556e-01,4.056156860550376164e-01
-4.434903795909118929e-02,6.755553272928804809e-01
-7.741662422492399942e-02,9.156301355837965783e-01
7.693739253379543175e-02,8.892724832557376002e-01
1.540100201888287661e-02,8.532630832641980856e-01
-6.953017546395335799e-03,5.953926140007357315e-01
-6.953017546395335799e-03,5.953926140007357315e-01
1.261461266203937059e-01,9.753716136725498753e-01
2.440844929486096215e-01,1.567532860669266004e+00
3.741256750713696233e-01,2.016506309637361216e+00
4.099139634626778883e-01,2.247023138313377189e+00
2.935138845173709266e-01,1.892183579956053574e+00
8.267853468947851392e-02,1.527396973805282610e+00
-3.030755014183774132e-01,1.723037335284916649e+00
-4.047420991084367259e-01,1.762095277703590535e+00
-3.599694292019321451e-01,1.659269984266589448e+00
-1.568962824400495781e-01,7.052685593848780909e-01
-8.303493076465714995e-02,7.134855749444298789e-01
-3.561095407895399356e-01,1.347490423851513297e+00
-5.705217148907697489e-01,1.434603261841255861e+00
-7.478222169240672512e-01,7.527480929642779151e-01
-6.313516190035788345e-01,-4.505972380160492285e-01
-3.707175255997396390e-01,-8.684014083471808254e-01
-3.395742096801328269e-02,-7.956959836827461885e-01
2.770361126029063370e-01,-1.228449118703898862e-01
4.452624199332688715e-01,5.361580644442714982e-01
4.222401756515969939e-01,8.001762403493420939e-01
2.100732966522375900e-01,9.924346490630172601e-01
1.191081783129674110e-01,8.228291388537609663e-01
8.418394960401277827e-02,8.762940787475866911e-01
4.303352989702041720e-01,4.215864569583154808e-01
4.452277727927503870e-01,4.136167963998513830e-01
