-2.864448510305501183e-01,-7.810371281792402032e-01
-4.705509534766958990e-01,-1.054096353452401047e+00
-6.468455440582425719e-01,-8.244083162769980655e-01
-6.655664688256103245e-01,-1.628083351790022559e-01
-5.626638754937648423e-01,3.559340440757033375e-01
-1.493895022128476635e-01,3.948955589055409554e-01
7.927395385500203562e-02,5.677693640896358529e-01
-5.795473650091791801e-02,3.429397269708601703e-01
-4.037464532321269894e-01,4.687660531310139933e-01
-5.720083742761501444e-01,3.214956506160593364e-01
-4.811150756683216234e-01,4.503233893711658387e-01
-7.198325387938131481e-01,3.870864005911299199e-01
-8.713977564124366637e-01,4.194170251368750102e-01
-1.219214875342528703e+00,1.349082709198061447e-01
-9.063682496068969918e-01,2.559029697418467864e-01
-1.009283448598316202e+00,3.129947827986671594e-01
-8.713977564124366637e-01,4.194170251368750102e-01
-8.470072136906366955e-01,2.573722801753398626e-01
-3.650883386248851004e-01,2.280088927464382076e-01
-1.709313156762385377e-01,1.784552144255852624e-01
-3.444775495019259393e-01,9.735736444609921492e-02
-6.315461498803294216e-01,-9.178872427372154752e-02
-1.120598986774725692e+00,-1.919796975523573312e-01
-1.075886717327845465e+00,-4.573820502065179538e-01
-1.062713948574625533e+00,-5.878505875739112874e-01
-7.846277166099349110e-01,-7.365882962772896114e-01
-6.990602901400773117e-01,-7.757650164717213581e-01
-8.617626963776954252e-01,-8.033929721996752038e-01
-7.474285734595693675e-01,-8.241622754303277176e-01
-3.671952607272512270e-01,-8.249097621936273272e-01
1.408654424106941735e-02,-8.338648552452789797e-01
-8.141353575398636855e-02,-8.984328191884519699e-01
-5.191791071295349669e-01,-9.740362692644205511e-01
-6.357524733861252830e-01,-8.013846935306071506e-01
-8.811916317735928317e-01,-8.908051661217888384e-01
-9.080353139791718098e-01,-4.628498070735523329e-01
-8.879229405732217417e-01,-2.753354124311797602e-01
-9.536714336692501126e-01,-1.513835622370006233e-02
-9.536714336692501126e-01,-1.513835622370006233e-02
-7.994485160662182510e-01,3.186453046780537424e-01
-3.493128886264292854e-01,4.415873749118910396e-01
8.437184637890654537e-02,5.306931228010709489e-01
3.320308315114946507e-01,5.199932444476832449e-01
4.148442248990714676e-01,3.727683245292625625e-01
3.612271319147267179e-01,2.495741194059502843e-01
3.565345785626760078e-01,1.943648410842651331e-01
3.972799275880934955e-01,1.312335686354858533e-01
1.472685697184041853e-01,-2.687731017348518603e-01
-2.663663533321544707e-01,-5.946261371673833285e-01
-7.009655586756717849e-01,-9.053461053936888714e-01
-8.863949509038270280e-01,-7.557411526383909228e-01
-9.901415479068593761e-01,-6.938122141695142187e-01
-8.572714652893366205e-01,-6.510112583383153018e-01
-5.353739820437624086e-01,-5.597405654190475977e-01
-3.511521304920624531e-01,-6.629585579734343925e-01
-5.675526115339061400e-02,-6.379288766524342513e-01
-2.230889321333200948e-01,-5.929235038216796871e-01
-4.194542528462689712e-01,-3.143556332392450359e-01
-6.679352201585436744e-01,-5.647968849991219509e-02
-1.648992766055948023e+00,3.604615252296918260e-01
-2.910382293131824394e+00,1.068231476499533095e+00
-4.419550297633330516e+00,1.719778044712123144e+00
-5.393570540928254609e+00,2.150096356148379684e+00
-5.895912123628626489e+00,2.216785291118083201e+00
-5.192806259064715491e+00,2.043372274896791296e+00
-3.808116570561857817e+00,1.382319076890137444e+00
-2.255742730360848824e+00,9.607412955983639646e-01
-1.034691822995006394e+00,3.375675263375365054e-01
-6.686801293512301125e-01,7.271696168550726563e-03
-8.631949618958212334e-01,-3.858840887126366304e-01
-9.550322628596404906e-01,-2.932940283211760701e-01
-1.045037014417225629e+00,4.240439128253480905e-01
-1.284241258729758695e+00,1.166327697672368213e+00
-1.685425372985955406e+00,1.791014943165716522e+00
-1.689679197847068881e+00,1.375873644904254789e+00
-1.689679197847068881e+00,1.375873644904254789e+00
-1.689679197847068881e+00,1.375873644904254789e+00
-1.390500120859678779e+00,1.590418868390912621e+00
-7.892859687420439307e-01,1.219149717525257248e+00
1.236472326124936488e-01,8.509421636673406564e-01
1.626498675931718763e-01,6.664963244147465993e-01
-1.180725349839317206e-01,4.929191942376204283e-01
-6.108419502359464515e-01,4.810730688356378709e-02
-7.049813503605831810e-01,-2.513314112838179182e-01
-6.917825026700132884e-01,-2.429480738526132721e-01
-4.808217598410126636e-01,2.038504395325372587e-01
7.924227337565060980e-02,8.398881371526597528e-01
5.025984658422396611e-01,1.041571098034046905e+00
6.857880983903015260e-01,7.443947969941744347e-01
5.505859603356663134e-01,3.471560023566231390e-01
4.174192334925778125e-01,6.246354767254057305e-02
2.793552317020328579e-01,1.471540866049185214e-01
1.770241775959382202e-01,1.797182514308669765e-01
5.067356632216563767e-02,2.103595271906620601e-01
-1.946205689376769759e-03,2.115241003010639442e-01
2.151277759695554292e-01,4.561891087623984320e-01
4.626485340094401155e-01,8.519422783830982171e-01
4.558153552632605021e-01,9.659666537396300878e-01
-1.207159784192723961e-02,1.132860837778495000e+00
-7.582125922142716190e-01,1.006654191899115869e+00
-1.245106985358772844e+00,9.988729694485480870e-01
-1.438849880939631953e+00,7.237052311985229247e-01
-1.413839604497655111e+00,5.333104503236129057e-01
-1.238240523858813225e+00,4.852323391012497988e-01
-9.502885363882065395e-01,4.354303048585453917e-01
-9.341256150264344305e-01,4.294970263129926913e-01
-1.197437767939240505e+00,3.873626556502803853e-01
-1.174824547527027585e+00,1.244694880370884466e-01
-8.754523572554899769e-01,-2.341936482366086068e-03
-8.989976607896326133e-01,-1.256776690079144942e-01
-9.297300455996553303e-01,-6.631983474931950340e-02
-1.247840866065428767e+00,6.003203075453108356e-02
