-5.587650254554031859e-01,7.427211397237566681e-02
-1.989364807060405860e-01,5.371435571652596330e-01
-1.705011887136090587e-01,5.555032128781716150e-01
8.287272988407799745e-02,1.300156392489862700e+00
1.733593405129625065e-01,2.230807432110485156e+00
2.250977392825840792e-02,2.091842834678618424e+00
-3.111417988908725119e-01,8.911880817486429462e-01
-2.248109683441310291e-01,-4.677388212678619817e-01
-5.548911205817470549e-01,-1.013424891482965329e+00
-1.758390451742741112e+00,-1.295435453709500306e+00
-2.495722825564604452e+00,-1.519826935373649990e+00
-2.330692594661837536e+00,-1.395635967181086068e+00
-1.598041709691099044e+00,-8.026769582673098924e-01
-7.267074275967745356e-01,-3.233386408768211817e-01
-9.594866609990342354e-01,-4.579947747184708873e-01
-1.913825063568303841e+00,-5.820754427554486465e-01
-2.378714526921602790e+00,-5.375259292221559043e-02
-1.641488283552073657e+00,4.520621149716992360e-01
-7.024894750278893873e-01,5.109694554449548676e-01
-4.966629860952206377e-01,6.401434417077417338e-01
-5.454364447587802811e-01,6.666469395156074951e-01
1.532451982644368604e-02,4.169933664206940671e-01
9.011314986039192787e-01,-6.509448781698649877e-02
1.473657307778767134e+00,-4.607970672958482394e-01
1.462532597727264516e+00,-4.464914441933236500e-01
1.128702494735559059e+00,6.486577760886320931e-02
8.914971632097559162e-01,8.345582142496477118e-01
8.036187617501882041e-01,1.213210423411328120e+00
7.947692547402048779e-01,1.116953741511173437e+00
8.253679347924152143e-01,1.210829625079647753e+00
8.328167773628316617e-01,1.300405161685687982e+00
8.036187617501882041e-01,1.213210423411328120e+00
2.686664225679122331e-01,3.066735543276135068e-01
-4.055580293982516404e-01,-6.102343001945274015e-01
-6.100995358684729863e-01,-1.031125097036020843e+00
-6.293668016470441717e-01,-1.295963492239010195e+00
-4.452205616876893646e-01,-9.326696105650273960e-01
-4.055580293982516404e-01,-6.102343001945274015e-01
-5.009173493567002922e-01,-3.492242672676907356e-01
-5.742258624088228958e-01,-2.306986852817492772e-01
-8.140358235136967435e-01,-6.413922744725341074e-01
-9.632855894488006054e-01,-1.087860948307270315e+00
-7.265402985583702122e-01,-1.048973551868753074e+00
-1.759279097050334140e-01,-5.961721051486801315e-01
-1.291776394110634441e-01,-3.125451060492738797e-01
-4.946525148127928206e-01,-2.222219972175318303e-01
-4.589266944254473124e-01,2.058267285198870644e-01
1.516518394421879391e-02,7.496738599507019041e-01
5.329468470633180743e-01,1.083404233004697792e+00
8.036187617501882041e-01,1.213210423411328120e+00
7.947692547402048779e-01,1.116953741511173437e+00
5.710467788187664206e-01,6.360397344148922549e-01
6.796399057411915690e-02,-1.466977565725163246e-01
-4.055580293982516404e-01,-6.102343001945274015e-01
-7.853791900638834589e-01,-7.688026417952104064e-01
-1.046821382867663575e+00,-8.820514390915149550e-01
-8.701231286592384651e-01,-5.857681025810084208e-01
-3.700623580287830672e-01,7.762962917653255801e-02
-1.677385531361066384e-01,1.814472324716887297e-01
-7.427996111974676241e-01,-3.923412343509551925e-01
-1.949884264872198791e+00,-8.794832065192033088e-01
